11/08/2017 11:12:30	0	50	180
11/08/2017 11:12:52	0	50	180
11/08/2017 11:13:28	0	50	180
11/08/2017 11:13:40	0	50	180
11/08/2017 11:14:00	-0.9990968	50	269.9607
11/08/2017 11:14:30	-0.9990968	50	269.9607
11/08/2017 11:14:42	-0.9990968	50	269.9607
11/08/2017 11:14:47	-0.9990968	50	269.9607
11/08/2017 11:14:52	-0.9990968	50	269.9607
11/08/2017 11:15:01	-0.9990968	50	269.9607
11/08/2017 11:15:07	-0.9990968	50	269.9607
11/08/2017 11:15:11	-0.9990968	50	269.9607
11/08/2017 11:15:15	-0.9990968	50	269.9607
11/08/2017 11:15:20	-0.9990968	50	269.9607
11/08/2017 11:15:27	-0.9990968	50	269.9607
11/08/2017 11:15:33	-0.9990968	50	269.9607
11/08/2017 11:15:39	-0.9990968	50	269.9607
11/08/2017 11:15:50	-0.9990968	50	269.9607
11/08/2017 11:16:00	-0.9990968	50	269.9607
11/08/2017 11:16:14	-0.9990968	50	269.9607
11/08/2017 11:16:19	-0.9990968	50	317.3865
11/08/2017 11:16:27	-0.9990968	50	317.3865
11/08/2017 11:16:45	-0.9990968	50	317.3865
11/08/2017 11:16:49	-0.9990968	50	317.3865
11/08/2017 11:16:54	-0.9990968	50	317.3865
11/08/2017 11:17:02	-19.01683	50	89.99987
11/08/2017 11:17:12	-19.01683	50	89.99987
