11/27/2017 18:43:11	32	37	180
11/27/2017 18:43:27	32.4906	36.17695	157.3041
11/27/2017 18:44:03	32.4906	36.17695	157.3041
11/27/2017 18:44:15	32.4906	36.17695	157.3041
11/27/2017 18:44:34	32.4906	36.17695	157.3041
11/27/2017 18:45:05	32.4906	36.17695	157.3041
11/27/2017 18:45:15	24.5075	45.88583	163.6772
11/27/2017 18:45:21	24.5075	45.88583	163.6772
11/27/2017 18:45:24	24.5075	45.88583	163.6772
11/27/2017 18:45:33	24.5075	45.88583	163.6772
11/27/2017 18:45:37	24.5075	45.88583	163.6772
11/27/2017 18:45:40	24.5075	45.88583	163.6772
11/27/2017 18:45:43	24.5075	45.88583	163.6772
11/27/2017 18:45:48	30.67512	48.50816	246.9658
11/27/2017 18:45:55	30.67512	48.50816	246.9658
11/27/2017 18:46:00	30.67512	48.50816	246.9658
11/27/2017 18:46:05	30.67512	48.50816	246.9658
11/27/2017 18:46:15	30.67512	48.50816	246.9658
11/27/2017 18:46:22	10.93409	45.1585	80.37037
11/27/2017 18:46:35	10.93409	45.1585	80.37037
11/27/2017 18:46:38	10.93409	45.1585	322.971
11/27/2017 18:46:45	10.02654	10.99908	1.521818
11/27/2017 18:46:58	10.02654	10.99908	1.521818
11/27/2017 18:47:01	10.02654	10.99908	1.521818
11/27/2017 18:47:04	10.02654	10.99908	1.521818
11/27/2017 18:47:09	10.02654	10.99908	1.521818
11/27/2017 18:47:20	10.02654	10.99908	1.521818
11/27/2017 18:47:30	10.02654	10.99908	1.521818
11/27/2017 18:47:39	10.02654	10.99908	1.521818
11/27/2017 18:47:44	10.02654	10.99908	1.521818
11/27/2017 18:47:53	10.02654	10.99908	1.521818
11/27/2017 18:48:04	10.02654	10.99908	1.521818
11/27/2017 18:48:20	10.02654	10.99908	225.754
11/27/2017 18:48:27	10.02654	10.99908	225.754
11/27/2017 18:48:29	10.02654	10.99908	225.754
11/27/2017 18:48:32	10.02654	10.99908	225.754
11/27/2017 18:48:41	10.02654	10.99908	225.754
11/27/2017 18:48:44	10.02654	10.99908	225.754
11/27/2017 18:48:47	10.02654	10.99908	225.754
11/27/2017 18:48:53	10.02654	10.99908	225.754
11/27/2017 18:49:05	10.02654	10.99908	225.754
11/27/2017 18:49:12	10.02654	10.99908	225.754
11/27/2017 18:49:16	10.02654	10.99908	225.754
11/27/2017 18:49:19	10.02654	10.99908	225.754
11/27/2017 18:49:22	10.02654	10.99908	225.754
11/27/2017 18:49:26	10.02654	10.99908	225.754
11/27/2017 18:49:32	10.02654	10.99908	225.754
11/27/2017 18:49:37	10.02654	10.99908	225.754
11/27/2017 18:49:43	24.17412	24.47461	237.5352
11/27/2017 18:49:49	24.17412	24.47461	237.5352
11/27/2017 18:50:02	24.17412	24.47461	237.5352
11/27/2017 18:50:06	24.17412	24.47461	237.5352
11/27/2017 18:50:14	24.17412	24.47461	237.5352
11/27/2017 18:50:18	24.17412	24.47461	237.5352
11/27/2017 18:50:21	24.17412	24.47461	237.5352
11/27/2017 18:50:29	24.17412	24.47461	237.5352
11/27/2017 18:50:39	24.17412	24.47461	237.5352
11/27/2017 18:50:47	24.17412	24.47461	237.5352
11/27/2017 18:50:53	24.17412	24.47461	237.5352
11/27/2017 18:51:02	24.17412	24.47461	237.5352
11/27/2017 18:51:11	26.04047	24.8216	256.5185
11/27/2017 18:51:14	26.04047	24.8216	256.5185
11/27/2017 18:51:17	26.04047	24.8216	256.5185
11/27/2017 18:51:28	26.04047	24.8216	256.5185
11/27/2017 18:51:36	26.04047	24.8216	256.5185
11/27/2017 18:51:43	26.04047	24.8216	256.5185
11/27/2017 18:51:47	26.04047	24.8216	256.5185
11/27/2017 18:51:50	26.04047	24.8216	256.5185
11/27/2017 18:52:01	26.04047	24.8216	256.5185
11/27/2017 18:52:10	26.04047	24.8216	256.5185
11/27/2017 18:52:15	26.04047	24.8216	256.5185
11/27/2017 18:52:21	26.04047	24.8216	256.5185
11/27/2017 18:52:26	26.04047	24.8216	256.5185
