07/24/2017 13:07:54	-10	-5	180
07/24/2017 13:08:11	-10	-5	180
07/24/2017 13:08:28	-10	-5	180
07/24/2017 13:08:35	-6.122499	29.05223	187.3612
07/24/2017 13:08:40	-6.122499	29.05223	187.3612
07/24/2017 13:08:46	-6.122499	29.05223	187.3612
07/24/2017 13:08:53	-6.122499	29.05223	187.3612
07/24/2017 13:08:59	-6.122499	29.05223	187.3612
07/24/2017 13:09:05	-6.122499	29.05223	187.3612
07/24/2017 13:09:10	-6.122499	29.05223	187.3612
07/24/2017 13:09:16	-6.122499	29.05223	187.3612
07/24/2017 13:09:20	-6.122499	29.05223	187.3612
07/24/2017 13:09:25	-6.122499	29.05223	187.3612
07/24/2017 13:09:31	-6.122499	29.05223	187.3612
07/24/2017 13:09:34	-6.122499	29.05223	187.3612
07/24/2017 13:09:39	-6.122499	29.05223	187.3612
07/24/2017 13:09:44	-6.122499	29.05223	187.3612
07/24/2017 13:09:49	-6.122499	29.05223	187.3612
07/24/2017 13:09:56	-6.122499	29.05223	187.3612
07/24/2017 13:10:00	-6.122499	29.05223	187.3612
07/24/2017 13:10:04	-6.122499	29.05223	187.3612
07/24/2017 13:10:15	-6.122499	29.05223	187.3612
07/24/2017 13:10:22	-6.122499	29.05223	187.3612
07/24/2017 13:10:34	-6.122499	29.05223	187.3612
07/24/2017 13:10:38	-6.122499	29.05223	187.3612
07/24/2017 13:10:43	-6.122499	29.05223	261.531
07/24/2017 13:10:47	-6.122499	29.05223	261.531
07/24/2017 13:11:05	-6.122499	29.05223	261.531
07/24/2017 13:11:09	-6.122499	29.05223	261.531
07/24/2017 13:11:12	-6.122499	29.05223	261.531
07/24/2017 13:11:18	-6.122499	29.05223	261.531
07/24/2017 13:11:25	-6.122499	29.05223	261.531
07/24/2017 13:11:29	-6.122499	29.05223	261.531
07/24/2017 13:11:33	-6.122499	29.05223	261.531
07/24/2017 13:11:38	-6.122499	29.05223	261.531
07/24/2017 13:11:54	-6.122499	29.05223	261.531
07/24/2017 13:12:01	-6.122499	29.05223	261.531
07/24/2017 13:12:10	-6.122499	29.05223	261.531
07/24/2017 13:12:13	-6.122499	29.05223	261.531
07/24/2017 13:12:16	-6.122499	29.05223	261.531
07/24/2017 13:12:20	-6.122499	29.05223	261.531
07/24/2017 13:12:25	-6.122499	29.05223	133.6812
07/24/2017 13:12:28	-6.122499	29.05223	133.6812
07/24/2017 13:12:32	-6.122499	29.05223	133.6812
07/24/2017 13:12:48	-6.122499	29.05223	133.6812
07/24/2017 13:13:04	-6.122499	29.05223	240.9755
