11/08/2017 11:37:34	50	-5	180
11/08/2017 11:37:56	29.47981	36.18874	149.3995
11/08/2017 11:38:32	29.47981	36.18874	149.3995
11/08/2017 11:38:44	29.47981	36.18874	149.3995
11/08/2017 11:39:04	21.63755	47.58029	145.9119
11/08/2017 11:39:34	21.63755	47.58029	145.9119
11/08/2017 11:39:45	34.11136	50.01986	271.2804
11/08/2017 11:39:51	34.11136	50.01986	271.2804
11/08/2017 11:39:56	34.11136	50.01986	271.2804
11/08/2017 11:40:05	34.11136	50.01986	271.2804
11/08/2017 11:40:10	34.11136	50.01986	271.2804
11/08/2017 11:40:14	34.11136	50.01986	271.2804
11/08/2017 11:40:19	34.11136	50.01986	271.2804
11/08/2017 11:40:23	34.11136	50.01986	271.2804
11/08/2017 11:40:29	25.31125	25.80923	21.03781
11/08/2017 11:40:36	25.31125	25.80923	21.03781
11/08/2017 11:40:42	25.31125	25.80923	21.03781
11/08/2017 11:40:52	25.31125	25.80923	21.03781
11/08/2017 11:41:03	25.31125	25.80923	21.03781
11/08/2017 11:41:16	25.31125	25.80923	21.03781
11/08/2017 11:41:21	25.31125	25.80923	322.6615
11/08/2017 11:41:30	25.31125	25.80923	322.6615
11/08/2017 11:41:48	25.31125	25.80923	322.6615
11/08/2017 11:41:52	25.31125	25.80923	322.6615
11/08/2017 11:41:56	25.31125	25.80923	322.6615
11/08/2017 11:42:04	25.31125	25.80923	322.6615
11/08/2017 11:42:14	25.31125	25.80923	322.6615
