11/08/2017 11:52:26	0	50	180
11/08/2017 11:52:48	0	50	180
11/08/2017 11:53:25	0	50	180
11/08/2017 11:53:37	0	50	180
11/08/2017 11:53:56	-0.9013017	50	270
11/08/2017 11:54:27	-0.9013017	50	270
11/08/2017 11:54:38	-0.9013017	50	270
11/08/2017 11:54:44	-0.9013017	50	270
11/08/2017 11:54:48	-0.9013017	50	270
11/08/2017 11:54:57	-0.9013017	50	270
11/08/2017 11:55:03	-0.9013017	50	270
11/08/2017 11:55:07	-0.9013017	50	270
11/08/2017 11:55:12	-0.9013017	50	270
11/08/2017 11:55:17	-0.9013017	50	270
11/08/2017 11:55:23	-0.9013017	50	270
11/08/2017 11:55:30	-0.9013017	50	270
11/08/2017 11:55:35	-0.9013017	50	270
11/08/2017 11:55:46	-0.9013017	50	270
11/08/2017 11:55:57	-0.9013017	50	270
11/08/2017 11:56:10	-0.9013017	50	270
11/08/2017 11:56:15	-0.9013017	50	317.4473
11/08/2017 11:56:24	-0.9013017	50	317.4473
11/08/2017 11:56:42	-0.9013017	50	317.4473
11/08/2017 11:56:45	-0.9013017	50	317.4473
11/08/2017 11:56:50	-0.9013017	50	317.4473
11/08/2017 11:56:58	-19.02069	50	89.99976
11/08/2017 11:57:08	-19.02069	50	89.99976
