11/08/2017 12:39:45	15	30	180
11/08/2017 12:40:06	15	30	180
11/08/2017 12:40:42	15	30	180
11/08/2017 12:40:55	15	30	180
11/08/2017 12:41:14	15	30	180
11/08/2017 12:41:44	15	30	180
11/08/2017 12:41:56	15	30	180
11/08/2017 12:42:01	15	30	180
11/08/2017 12:42:06	15	30	180
11/08/2017 12:42:15	15	30	180
11/08/2017 12:42:21	15	30	180
11/08/2017 12:42:25	15	30	180
11/08/2017 12:42:29	15	30	180
11/08/2017 12:42:34	15	30	180
11/08/2017 12:42:41	15	30	180
11/08/2017 12:42:47	15	30	180
11/08/2017 12:42:53	15	30	180
11/08/2017 12:43:04	15	30	180
11/08/2017 12:43:14	0.4383314	0.8766628	26.56474
11/08/2017 12:43:28	0.4383314	0.8766628	26.56474
11/08/2017 12:43:33	0.4383314	0.8766628	271.1277
11/08/2017 12:43:41	0.4383314	0.8766628	271.1277
11/08/2017 12:43:59	0.4383314	0.8766628	271.1277
11/08/2017 12:44:03	0.4383314	0.8766628	271.1277
11/08/2017 12:44:08	0.4383314	0.8766628	271.1277
11/08/2017 12:44:15	0.4383314	0.8766628	271.1277
11/08/2017 12:44:26	0.4383314	0.8766628	271.1277
