08/21/2017 10:16:51	-10	-5	180
08/21/2017 10:17:01	-10	-5	180
08/21/2017 10:17:09	-10	-5	180
08/21/2017 10:17:17	-10	1.04663	180
08/21/2017 10:17:24	-6.132815	29.03864	187.8658
08/21/2017 10:17:34	-6.132815	29.03864	187.8658
08/21/2017 10:17:48	-6.132815	29.03864	187.8658
08/21/2017 10:17:55	-6.132815	29.03864	187.8658
08/21/2017 10:17:59	-6.132815	29.03864	187.8658
08/21/2017 10:18:05	-6.132815	29.03864	187.8658
08/21/2017 10:18:10	-6.132815	29.03864	187.8658
08/21/2017 10:18:14	-6.132815	29.03864	187.8658
08/21/2017 10:18:20	-6.132815	29.03864	187.8658
08/21/2017 10:18:25	-6.132815	29.03864	187.8658
08/21/2017 10:18:29	-6.132815	29.03864	187.8658
08/21/2017 10:18:33	-6.132815	29.03864	187.8658
08/21/2017 10:18:38	-6.132815	29.03864	187.8658
08/21/2017 10:18:43	-6.132815	29.03864	187.8658
08/21/2017 10:18:51	-6.132815	29.03864	187.8658
08/21/2017 10:18:54	-6.132815	29.03864	187.8658
08/21/2017 10:18:58	-6.132815	29.03864	187.8658
08/21/2017 10:19:06	-6.132815	29.03864	187.8658
08/21/2017 10:19:18	-6.132815	29.03864	187.8658
08/21/2017 10:19:24	-6.132815	29.03864	187.8658
08/21/2017 10:19:37	-6.132815	29.03864	187.8658
08/21/2017 10:19:41	-6.132815	29.03864	187.8658
08/21/2017 10:19:45	-6.132815	29.03864	225.8931
08/21/2017 10:19:50	-6.132815	29.03864	225.8931
08/21/2017 10:20:04	-6.132815	29.03864	225.8931
08/21/2017 10:20:08	-6.132815	29.03864	225.8931
08/21/2017 10:20:12	-6.132815	29.03864	225.8931
08/21/2017 10:20:17	-6.132815	29.03864	225.8931
08/21/2017 10:20:24	-6.132815	29.03864	225.8931
08/21/2017 10:20:28	-6.132815	29.03864	225.8931
08/21/2017 10:20:32	-6.132815	29.03864	225.8931
08/21/2017 10:20:37	-6.132815	29.03864	225.8931
08/21/2017 10:20:54	-6.132815	29.03864	225.8931
08/21/2017 10:21:01	-6.132815	29.03864	225.8931
08/21/2017 10:21:09	-6.011936	39.01495	180.694
08/21/2017 10:21:12	-6.011936	39.01495	180.694
08/21/2017 10:21:16	-6.011936	39.01495	180.694
08/21/2017 10:21:19	-6.011936	39.01495	180.694
08/21/2017 10:21:23	-6.011936	39.01495	180.694
08/21/2017 10:21:26	-6.011936	39.01495	180.694
08/21/2017 10:21:43	-6.011936	39.01495	180.694
08/21/2017 10:21:47	-6.011936	39.01495	180.694
08/21/2017 10:21:51	-6.011936	39.01495	180.694
