11/05/2017 18:10:58	-50	50	180
11/05/2017 18:11:03	-45.79808	50	266.7993
11/05/2017 18:11:16	-0.6585045	41.63116	280.5033
11/05/2017 18:11:22	-0.6585045	41.63116	269.9037
11/05/2017 18:11:28	-1.777284	41.15064	260.4272
11/05/2017 18:11:34	-1.777284	41.15064	271.1311
11/05/2017 18:11:53	-2.581146	39.8248	255.8446
11/05/2017 18:11:57	-2.581146	39.8248	265.3789
11/05/2017 18:12:03	-2.581146	39.8248	265.3789
11/05/2017 18:12:13	-2.62233	38.15918	254.1058
11/05/2017 18:12:19	-2.62233	38.15918	254.1058
11/05/2017 18:12:28	-2.62233	38.15918	267.9966
11/05/2017 18:12:36	-2.62233	38.15918	267.9966
11/05/2017 18:12:42	-2.62233	38.15918	267.9966
11/05/2017 18:12:44	-2.725812	39.57729	262.0042
11/05/2017 18:12:48	-2.725812	39.57729	260.2684
11/05/2017 18:12:57	-2.212694	40.62971	272.4413
11/05/2017 18:13:01	-2.212694	40.62971	272.4413
11/05/2017 18:13:06	-2.212694	40.62971	103.0161
11/05/2017 18:13:11	-2.212694	40.62971	103.0161
