11/27/2017 19:53:15	-15	13	180
11/27/2017 19:53:31	-15	13	180
11/27/2017 19:54:07	-15	13	180
11/27/2017 19:54:20	-15	13	180
11/27/2017 19:54:39	-15	13	180
11/27/2017 19:55:09	-15	13	180
11/27/2017 19:55:20	-15	13	180
11/27/2017 19:55:25	-15	13	180
11/27/2017 19:55:28	-15	13	180
11/27/2017 19:55:37	-15	13	180
11/27/2017 19:55:42	-15	13	180
11/27/2017 19:55:45	-15	13	180
11/27/2017 19:55:48	-15	13	180
11/27/2017 19:55:53	-15	13	180
11/27/2017 19:55:59	-15	13	180
11/27/2017 19:56:05	-15	13	180
11/27/2017 19:56:09	-15	13	180
11/27/2017 19:56:19	-15	13	180
11/27/2017 19:56:26	-15	13	180
11/27/2017 19:56:39	-15	13	180
11/27/2017 19:56:42	-15	13	282.225
11/27/2017 19:56:49	-15	13	282.225
11/27/2017 19:57:02	-15	13	282.225
11/27/2017 19:57:05	-15	13	282.225
11/27/2017 19:57:08	-15	13	282.225
11/27/2017 19:57:13	-15	13	282.225
11/27/2017 19:57:24	-15	13	282.225
11/27/2017 19:57:34	-15	13	282.225
11/27/2017 19:57:44	-15	13	282.225
11/27/2017 19:57:49	-15	13	282.225
11/27/2017 19:57:57	-15	13	282.225
11/27/2017 19:58:09	-15	13	282.225
11/27/2017 19:58:24	-15	13	282.225
11/27/2017 19:58:31	-15	13	282.225
11/27/2017 19:58:34	-15	13	282.225
11/27/2017 19:58:37	-15	13	282.225
11/27/2017 19:58:45	-15	13	282.225
11/27/2017 19:58:48	-15	13	282.225
11/27/2017 19:58:52	-15	13	282.225
11/27/2017 19:58:57	-15	13	282.225
11/27/2017 19:59:09	-15	13	282.225
11/27/2017 19:59:16	-15	13	282.225
11/27/2017 19:59:20	-15	13	282.225
11/27/2017 19:59:23	-15	13	282.225
11/27/2017 19:59:26	-15	13	282.225
11/27/2017 19:59:30	-15	13	282.225
11/27/2017 19:59:36	-15	13	282.225
11/27/2017 19:59:41	-15	13	282.225
11/27/2017 19:59:47	-15	13	282.225
11/27/2017 19:59:53	-15	13	342.4348
11/27/2017 20:00:06	-15	13	148.653
11/27/2017 20:00:10	-15	13	148.653
11/27/2017 20:00:18	-15	13	148.653
11/27/2017 20:00:22	-15	13	148.653
11/27/2017 20:00:25	-15	13	148.653
11/27/2017 20:00:33	-15	13	148.653
11/27/2017 20:00:43	-15	13	148.653
11/27/2017 20:00:51	-15	13	148.653
11/27/2017 20:00:57	-15	13	167.9658
11/27/2017 20:01:06	-15	13	167.9658
11/27/2017 20:01:15	-15	13	167.9658
11/27/2017 20:01:18	-15	13	167.9658
11/27/2017 20:01:21	-15	13	167.9658
11/27/2017 20:01:32	-15	13	167.9658
11/27/2017 20:01:40	-15	13	167.9658
11/27/2017 20:01:47	-15	13	167.9658
11/27/2017 20:01:51	-15	13	167.9658
11/27/2017 20:01:54	-15	13	167.9658
11/27/2017 20:02:05	-15	13	167.9658
11/27/2017 20:02:14	-15	13	167.9658
11/27/2017 20:02:19	-15	13	167.9658
11/27/2017 20:02:25	-15	13	167.9658
11/27/2017 20:02:30	-15	13	167.9658
