11/05/2017 18:04:12	-50	55	180
11/05/2017 18:04:29	-50	55	180
11/05/2017 18:04:29	-50	55	180
11/05/2017 18:04:35	-50	55	180
11/05/2017 18:04:38	-50	55	180
11/05/2017 18:04:43	-50	55	180
11/05/2017 18:04:44	-50	55	180
11/05/2017 18:04:49	-50	55	180
11/05/2017 18:05:00	-50	55	180
11/05/2017 18:05:05	-50	55	180
11/05/2017 18:05:10	-50	55	180
11/05/2017 18:05:21	-50	55	180
11/05/2017 18:05:28	-50	55	180
11/05/2017 18:05:34	-50	55	180
11/05/2017 18:05:43	-50	55	180
11/05/2017 18:05:51	-50	55	180
11/05/2017 18:05:51	-50	55	180
11/05/2017 18:05:56	-50	55	180
11/05/2017 18:05:58	-50	55	180
11/05/2017 18:06:03	-50	55	180
11/05/2017 18:06:08	-50	55	180
11/05/2017 18:06:16	-50	55	180
11/05/2017 18:06:20	-50	55	180
11/05/2017 18:06:25	-50	55	180
11/05/2017 18:06:28	-50	55	180
11/05/2017 18:06:31	-50	55	180
11/05/2017 18:06:36	-50	55	180
11/05/2017 18:06:52	-50	55	180
