11/08/2017 15:55:45	-9.091457	32.40212	171.2082
11/08/2017 15:56:00	-3.413405	36.6091	164.7196
11/08/2017 15:56:06	-3.413405	36.6091	243.591
11/08/2017 15:56:06	-3.413405	36.6091	243.591
11/08/2017 15:56:10	-3.413405	36.6091	168.9588
11/08/2017 15:56:15	-3.413405	36.6091	168.9588
11/08/2017 15:56:22	0.4585049	39.90722	110.9527
11/08/2017 15:56:50	0.4585049	39.90722	14.73075
11/08/2017 15:56:57	0.4585049	39.90722	110.9523
11/08/2017 15:57:01	0.4585049	39.90722	110.9523
11/08/2017 15:57:06	0.4585049	39.90722	110.9523
11/08/2017 15:57:25	0.4585049	39.90722	237.2182
11/08/2017 15:57:47	0.4585049	39.90722	237.2182
11/08/2017 15:57:51	0.4585049	39.90722	14.73063
11/08/2017 15:57:55	0.4585049	39.90722	237.2184
11/08/2017 15:58:04	0.4585049	39.90722	14.73068
11/08/2017 15:58:10	0.4585049	39.90722	237.2204
11/08/2017 15:58:14	0.4585049	39.90722	14.73075
11/08/2017 15:58:19	0.4585049	39.90722	237.2234
