08/21/2017 08:17:03	0	-7	180
08/21/2017 08:17:29	-19.2755	39.46664	126.3595
08/21/2017 08:17:45	-19.2755	39.46664	126.3595
08/21/2017 08:17:53	-19.2755	39.46664	126.3595
08/21/2017 08:17:58	-19.2755	39.46664	126.3595
08/21/2017 08:18:07	-19.2755	39.46664	126.3595
08/21/2017 08:18:14	-19.2755	39.46664	126.3595
08/21/2017 08:18:19	-19.2755	39.46664	126.3595
08/21/2017 08:18:25	-19.2755	39.46664	126.3595
08/21/2017 08:18:30	-19.2755	39.46664	126.3595
08/21/2017 08:18:36	-19.2755	39.46664	126.3595
08/21/2017 08:18:40	-19.2755	39.46664	126.3595
08/21/2017 08:18:45	-19.2755	39.46664	126.3595
08/21/2017 08:18:50	-19.2755	39.46664	126.3595
08/21/2017 08:18:54	-19.2755	39.46664	126.3595
08/21/2017 08:18:59	-19.2755	39.46664	126.3595
08/21/2017 08:19:04	-19.2755	39.46664	126.3595
08/21/2017 08:19:09	-19.2755	39.46664	126.3595
08/21/2017 08:19:16	-19.2755	39.46664	126.3595
08/21/2017 08:19:20	-19.2755	39.46664	126.3595
08/21/2017 08:19:23	-19.2755	39.46664	126.3595
08/21/2017 08:19:35	-19.2755	39.46664	126.3595
08/21/2017 08:19:41	-19.2755	39.46664	126.3595
08/21/2017 08:19:54	-19.2755	39.46664	126.3595
08/21/2017 08:19:58	-19.2755	39.46664	126.3595
08/21/2017 08:20:02	-19.2755	39.46664	126.3595
08/21/2017 08:20:07	-19.2755	39.46664	126.3595
08/21/2017 08:20:25	-19.2755	39.46664	126.3595
