11/27/2017 19:14:21	-18	15	180
11/27/2017 19:14:36	-18	15	180
11/27/2017 19:15:13	-18	15	180
11/27/2017 19:15:25	-18	15	180
11/27/2017 19:15:44	-18	15	180
11/27/2017 19:16:14	-18	15	180
11/27/2017 19:16:25	-18	15	180
11/27/2017 19:16:30	-18	15	180
11/27/2017 19:16:33	-18	15	180
11/27/2017 19:16:42	-18	15	180
11/27/2017 19:16:47	-18	15	180
11/27/2017 19:16:50	-18	15	180
11/27/2017 19:16:53	-18	15	180
11/27/2017 19:16:58	-18	15	180
11/27/2017 19:17:04	-18	15	180
11/27/2017 19:17:10	-18	15	180
11/27/2017 19:17:14	-18	15	180
11/27/2017 19:17:25	-18	15	180
11/27/2017 19:17:31	-18	15	180
11/27/2017 19:17:44	-18	15	180
11/27/2017 19:17:48	-18	15	283.3776
11/27/2017 19:17:54	-18	15	283.3776
11/27/2017 19:18:07	24.09828	5.173568	280.9082
11/27/2017 19:18:10	24.09828	5.173568	280.9082
11/27/2017 19:18:13	24.09828	5.173568	280.9082
11/27/2017 19:18:18	24.09828	5.173568	280.9082
11/27/2017 19:18:29	-14.0408	9.881592	97.03668
11/27/2017 19:18:39	-14.0408	9.881592	97.03668
11/27/2017 19:18:49	-14.0408	9.881592	97.03668
11/27/2017 19:18:54	-14.0408	9.881592	97.03668
11/27/2017 19:19:03	-14.0408	9.881592	97.03668
11/27/2017 19:19:14	-14.0408	9.881592	97.03668
11/27/2017 19:19:29	-14.0408	9.881592	97.03668
11/27/2017 19:19:36	-14.0408	9.881592	97.03668
11/27/2017 19:19:39	-14.0408	9.881592	97.03668
11/27/2017 19:19:42	-14.0408	9.881592	97.03668
11/27/2017 19:19:50	-14.0408	9.881592	97.03668
11/27/2017 19:19:53	-14.0408	9.881592	97.03668
11/27/2017 19:19:57	-14.0408	9.881592	97.03668
11/27/2017 19:20:02	-14.0408	9.881592	97.03668
11/27/2017 19:20:14	-14.0408	9.881592	97.03668
11/27/2017 19:20:21	-14.0408	9.881592	97.03668
11/27/2017 19:20:25	-14.0408	9.881592	97.03668
11/27/2017 19:20:28	-14.0408	9.881592	97.03668
11/27/2017 19:20:31	-14.0408	9.881592	97.03668
11/27/2017 19:20:35	-14.0408	9.881592	97.03668
11/27/2017 19:20:41	-14.0408	9.881592	97.03668
11/27/2017 19:20:46	-14.0408	9.881592	97.03668
11/27/2017 19:20:53	-14.0408	9.881592	97.03668
11/27/2017 19:20:58	-14.0408	9.881592	97.03668
11/27/2017 19:21:11	-24.792	29.07238	167.3285
11/27/2017 19:21:15	-24.792	29.07238	167.3285
11/27/2017 19:21:23	-24.792	29.07238	167.3285
11/27/2017 19:21:27	-24.792	29.07238	167.3285
11/27/2017 19:21:30	-24.792	29.07238	167.3285
11/27/2017 19:21:38	-24.792	29.07238	167.3285
11/27/2017 19:21:48	-24.792	29.07238	167.3285
11/27/2017 19:21:56	-24.792	29.07238	167.3285
11/27/2017 19:22:02	-15.84707	16.68501	347.0482
11/27/2017 19:22:11	-15.84707	16.68501	347.0482
11/27/2017 19:22:20	-15.84707	16.68501	347.0482
11/27/2017 19:22:23	-15.84707	16.68501	347.0482
11/27/2017 19:22:26	-15.84707	16.68501	347.0482
11/27/2017 19:22:37	-15.84707	16.68501	347.0482
11/27/2017 19:22:45	-15.84707	16.68501	347.0482
11/27/2017 19:22:52	-15.84707	16.68501	347.0482
11/27/2017 19:22:56	-15.84707	16.68501	347.0482
11/27/2017 19:22:59	-15.84707	16.68501	347.0482
11/27/2017 19:23:10	-15.84707	16.68501	347.0482
11/27/2017 19:23:20	-15.84707	16.68501	347.0482
11/27/2017 19:23:24	-15.84707	16.68501	347.0482
11/27/2017 19:23:30	-15.84707	16.68501	347.0482
11/27/2017 19:23:35	-15.84707	16.68501	347.0482
11/27/2017 19:23:47	-15.84707	16.68501	347.0482
11/27/2017 19:23:59	-15.84707	16.68501	347.0482
11/27/2017 19:24:04	-15.84707	16.68501	347.0482
11/27/2017 19:24:19	-15.84707	16.68501	347.0482
11/27/2017 19:24:30	-17.86943	29.03408	172.2997
11/27/2017 19:24:43	-11.70892	36.32796	226.2927
11/27/2017 19:24:49	-11.70892	36.32796	226.2927
11/27/2017 19:24:54	-11.70892	36.32796	226.2927
11/27/2017 19:25:00	-11.70892	36.32796	226.2927
11/27/2017 19:25:10	-11.70892	36.32796	226.2927
11/27/2017 19:25:18	-11.70892	36.32796	226.2927
11/27/2017 19:25:24	-11.70892	36.32796	226.2927
11/27/2017 19:25:34	-11.70892	36.32796	226.2927
11/27/2017 19:25:37	-11.70892	36.32796	226.2927
11/27/2017 19:25:40	-11.70892	36.32796	226.2927
11/27/2017 19:25:43	-11.70892	36.32796	226.2927
11/27/2017 19:25:48	-11.70892	36.32796	226.2927
11/27/2017 19:25:51	-11.70892	36.32796	226.2927
11/27/2017 19:25:54	-11.70892	36.32796	226.2927
11/27/2017 19:25:59	-11.70892	36.32796	226.2927
11/27/2017 19:26:07	-11.70892	36.32796	226.2927
