11/27/2017 20:09:09	32	37	180
11/27/2017 20:09:25	32.48601	36.19035	157.1374
11/27/2017 20:10:01	32.48601	36.19035	157.1374
11/27/2017 20:10:13	32.48601	36.19035	157.1374
11/27/2017 20:10:32	32.48601	36.19035	157.1374
11/27/2017 20:11:03	32.48601	36.19035	157.1374
11/27/2017 20:11:13	24.47838	45.80223	162.3994
11/27/2017 20:11:19	24.47838	45.80223	162.3994
11/27/2017 20:11:22	24.47838	45.80223	162.3994
11/27/2017 20:11:31	24.47838	45.80223	162.3994
11/27/2017 20:11:35	24.47838	45.80223	162.3994
11/27/2017 20:11:38	24.47838	45.80223	162.3994
11/27/2017 20:11:41	24.47838	45.80223	162.3994
11/27/2017 20:11:46	30.61117	48.45576	246.6025
11/27/2017 20:11:53	30.61117	48.45576	246.6025
11/27/2017 20:11:58	30.61117	48.45576	246.6025
11/27/2017 20:12:03	30.61117	48.45576	246.6025
11/27/2017 20:12:13	30.61117	48.45576	246.6025
11/27/2017 20:12:20	10.92246	45.15466	80.48183
11/27/2017 20:12:33	10.92246	45.15466	80.48183
11/27/2017 20:12:36	10.92246	45.15466	322.9589
11/27/2017 20:12:43	10.02341	10.89209	1.502922
11/27/2017 20:12:56	10.02341	10.89209	1.502922
11/27/2017 20:12:59	10.02341	10.89209	1.502922
11/27/2017 20:13:02	10.02341	10.89209	1.502922
11/27/2017 20:13:07	10.02341	10.89209	1.502922
11/27/2017 20:13:17	10.02341	10.89209	1.502922
11/27/2017 20:13:28	10.02341	10.89209	1.502922
11/27/2017 20:13:37	10.02341	10.89209	1.502922
11/27/2017 20:13:42	10.02341	10.89209	1.502922
11/27/2017 20:13:51	10.02341	10.89209	1.502922
11/27/2017 20:14:02	10.02341	10.89209	1.502922
11/27/2017 20:14:18	10.02341	10.89209	225.5933
11/27/2017 20:14:24	10.02341	10.89209	225.5933
11/27/2017 20:14:27	10.02341	10.89209	225.5933
11/27/2017 20:14:30	10.02341	10.89209	225.5933
11/27/2017 20:14:38	10.02341	10.89209	225.5933
11/27/2017 20:14:41	10.02341	10.89209	225.5933
11/27/2017 20:14:45	10.02341	10.89209	225.5933
11/27/2017 20:14:50	10.02341	10.89209	225.5933
11/27/2017 20:15:03	10.02341	10.89209	225.5933
11/27/2017 20:15:10	10.02341	10.89209	225.5933
11/27/2017 20:15:14	10.02341	10.89209	225.5933
11/27/2017 20:15:17	10.02341	10.89209	225.5933
11/27/2017 20:15:20	10.02341	10.89209	225.5933
11/27/2017 20:15:23	10.02341	10.89209	225.5933
11/27/2017 20:15:30	10.02341	10.89209	225.5933
11/27/2017 20:15:35	10.02341	10.89209	225.5933
11/27/2017 20:15:41	24.44271	24.25154	216.6716
11/27/2017 20:15:46	24.44271	24.25154	216.6716
11/27/2017 20:15:59	24.44271	24.25154	216.6716
11/27/2017 20:16:03	24.44271	24.25154	216.6716
11/27/2017 20:16:12	24.44271	24.25154	216.6716
11/27/2017 20:16:15	24.44271	24.25154	216.6716
11/27/2017 20:16:19	24.44271	24.25154	216.6716
11/27/2017 20:16:27	24.44271	24.25154	216.6716
11/27/2017 20:16:36	24.44271	24.25154	216.6716
11/27/2017 20:16:44	24.44271	24.25154	216.6716
11/27/2017 20:16:51	24.44271	24.25154	216.6716
11/27/2017 20:17:00	24.44271	24.25154	216.6716
11/27/2017 20:17:09	26.0416	24.7195	233.3312
11/27/2017 20:17:12	26.0416	24.7195	233.3312
11/27/2017 20:17:15	26.0416	24.7195	233.3312
11/27/2017 20:17:26	26.0416	24.7195	233.3312
11/27/2017 20:17:34	26.0416	24.7195	233.3312
11/27/2017 20:17:41	26.0416	24.7195	233.3312
11/27/2017 20:17:45	26.0416	24.7195	233.3312
11/27/2017 20:17:48	26.0416	24.7195	233.3312
11/27/2017 20:17:59	26.0416	24.7195	233.3312
11/27/2017 20:18:08	26.0416	24.7195	233.3312
11/27/2017 20:18:13	26.0416	24.7195	233.3312
11/27/2017 20:18:19	26.0416	24.7195	233.3312
11/27/2017 20:18:24	26.0416	24.7195	233.3312
