11/08/2017 11:12:30	15	30	180
11/08/2017 11:12:52	15	30	180
11/08/2017 11:13:28	15	30	180
11/08/2017 11:13:40	15	30	180
11/08/2017 11:14:00	15	30	180
11/08/2017 11:14:30	15	30	180
11/08/2017 11:14:42	15	30	180
11/08/2017 11:14:47	15	30	180
11/08/2017 11:14:52	15	30	180
11/08/2017 11:15:01	15	30	180
11/08/2017 11:15:07	15	30	180
11/08/2017 11:15:11	15	30	180
11/08/2017 11:15:15	15	30	180
11/08/2017 11:15:20	15	30	180
11/08/2017 11:15:27	15	30	180
11/08/2017 11:15:33	15	30	180
11/08/2017 11:15:39	15	30	180
11/08/2017 11:15:50	15	30	180
11/08/2017 11:16:00	0.4106994	0.8213989	26.5651
11/08/2017 11:16:14	0.4106994	0.8213989	26.5651
11/08/2017 11:16:19	0.4106994	0.8213989	271.0552
11/08/2017 11:16:27	0.4106994	0.8213989	271.0552
11/08/2017 11:16:45	0.4106994	0.8213989	271.0552
11/08/2017 11:16:49	0.4106994	0.8213989	271.0552
11/08/2017 11:16:54	0.4106994	0.8213989	271.0552
11/08/2017 11:17:02	0.4106994	0.8213989	271.0552
11/08/2017 11:17:12	0.4106994	0.8213989	271.0552
