11/05/2017 18:04:12	-50	50	180
11/05/2017 18:04:29	26.33118	50.78456	282.0669
11/05/2017 18:04:29	26.33118	50.78456	282.0669
11/05/2017 18:04:35	26.33118	50.78456	282.0669
11/05/2017 18:04:38	26.33118	50.78456	282.0669
11/05/2017 18:04:43	26.33118	50.78456	282.0669
11/05/2017 18:04:44	26.33118	50.78456	282.0669
11/05/2017 18:04:49	26.33118	50.78456	282.0669
11/05/2017 18:05:00	0.8621723	40.35312	67.72629
11/05/2017 18:05:05	0.8621723	40.35312	63.76498
11/05/2017 18:05:10	0.8621723	40.35312	63.76498
11/05/2017 18:05:21	24.30915	30.63131	210.1489
11/05/2017 18:05:28	24.30915	30.63131	210.1489
11/05/2017 18:05:34	24.30915	30.63131	210.1489
11/05/2017 18:05:43	24.30915	30.63131	210.1489
11/05/2017 18:05:51	24.30915	30.63131	210.1489
11/05/2017 18:05:51	24.30915	30.63131	210.1489
11/05/2017 18:05:56	24.30915	30.63131	210.1489
11/05/2017 18:05:58	24.30915	30.63131	181.9098
11/05/2017 18:06:03	24.30915	30.63131	181.9098
11/05/2017 18:06:08	24.30915	30.63131	181.9098
11/05/2017 18:06:16	24.30915	30.63131	248.7831
11/05/2017 18:06:20	24.30915	30.63131	248.9113
11/05/2017 18:06:25	24.30915	30.63131	248.9113
11/05/2017 18:06:28	24.30915	30.63131	108.1565
11/05/2017 18:06:31	24.30915	30.63131	108.1565
11/05/2017 18:06:36	24.30915	30.63131	108.1565
11/05/2017 18:06:52	-49.08832	30.0004	89.97451
