11/27/2017 20:09:09	46	-1	180
11/27/2017 20:09:25	29.45323	36.16405	151.5371
11/27/2017 20:10:01	29.45323	36.16405	151.5371
11/27/2017 20:10:13	29.45323	36.16405	151.5371
11/27/2017 20:10:32	21.63539	47.52708	146.5223
11/27/2017 20:11:03	21.63539	47.52708	146.5223
11/27/2017 20:11:13	34.06892	49.95187	267.0391
11/27/2017 20:11:19	34.06892	49.95187	267.0391
11/27/2017 20:11:22	34.06892	49.95187	267.0391
11/27/2017 20:11:31	34.06892	49.95187	267.0391
11/27/2017 20:11:35	34.06892	49.95187	267.0391
11/27/2017 20:11:38	34.06892	49.95187	267.0391
11/27/2017 20:11:41	34.06892	49.95187	267.0391
11/27/2017 20:11:46	34.06892	49.95187	267.0391
11/27/2017 20:11:53	25.33483	25.88981	20.62083
11/27/2017 20:11:58	25.33483	25.88981	20.62083
11/27/2017 20:12:03	25.33483	25.88981	20.62083
11/27/2017 20:12:13	25.33483	25.88981	20.62083
11/27/2017 20:12:20	25.33483	25.88981	20.62083
11/27/2017 20:12:33	25.33483	25.88981	20.62083
11/27/2017 20:12:36	25.33483	25.88981	322.7806
11/27/2017 20:12:43	25.33483	25.88981	322.7806
11/27/2017 20:12:56	25.33483	25.88981	322.7806
11/27/2017 20:12:59	25.33483	25.88981	322.7806
11/27/2017 20:13:02	25.33483	25.88981	322.7806
11/27/2017 20:13:07	25.33483	25.88981	322.7806
11/27/2017 20:13:17	25.33483	25.88981	322.7806
11/27/2017 20:13:28	25.33483	25.88981	322.7806
11/27/2017 20:13:37	25.33483	25.88981	322.7806
11/27/2017 20:13:42	25.33483	25.88981	322.7806
11/27/2017 20:13:51	25.33483	25.88981	322.7806
11/27/2017 20:14:02	25.33483	25.88981	322.7806
11/27/2017 20:14:18	25.33483	25.88981	322.7806
11/27/2017 20:14:24	25.33483	25.88981	322.7806
11/27/2017 20:14:27	25.33483	25.88981	322.7806
11/27/2017 20:14:30	25.33483	25.88981	322.7806
11/27/2017 20:14:38	25.33483	25.88981	322.7806
11/27/2017 20:14:41	25.33483	25.88981	322.7806
11/27/2017 20:14:45	25.33483	25.88981	322.7806
11/27/2017 20:14:50	25.33483	25.88981	322.7806
11/27/2017 20:15:03	25.33483	25.88981	322.7806
11/27/2017 20:15:10	25.33483	25.88981	322.7806
11/27/2017 20:15:14	12.70088	13.51471	45.59196
11/27/2017 20:15:17	12.70088	13.51471	45.59196
11/27/2017 20:15:20	12.70088	13.51471	45.59196
11/27/2017 20:15:23	12.70088	13.51471	45.59196
11/27/2017 20:15:30	12.70088	13.51471	45.59196
11/27/2017 20:15:35	12.70088	13.51471	45.59196
11/27/2017 20:15:41	12.70088	13.51471	45.59196
11/27/2017 20:15:46	12.70088	13.51471	45.59196
11/27/2017 20:15:59	12.70088	13.51471	45.59196
11/27/2017 20:16:03	12.70088	13.51471	45.59196
11/27/2017 20:16:12	12.70088	13.51471	45.59196
11/27/2017 20:16:15	12.70088	13.51471	45.59196
11/27/2017 20:16:19	12.70088	13.51471	45.59196
11/27/2017 20:16:27	12.70088	13.51471	45.59196
11/27/2017 20:16:36	12.70088	13.51471	45.59196
11/27/2017 20:16:44	12.70088	13.51471	45.59196
11/27/2017 20:16:51	12.70088	13.51471	45.59196
11/27/2017 20:17:00	12.70088	13.51471	45.59196
11/27/2017 20:17:09	12.70088	13.51471	45.59196
11/27/2017 20:17:12	12.70088	13.51471	45.59196
11/27/2017 20:17:15	12.70088	13.51471	45.59196
11/27/2017 20:17:26	12.70088	13.51471	45.59196
11/27/2017 20:17:34	12.70088	13.51471	45.59196
11/27/2017 20:17:41	12.70088	13.51471	45.59196
11/27/2017 20:17:45	12.70088	13.51471	45.59196
11/27/2017 20:17:48	12.70088	13.51471	45.59196
11/27/2017 20:17:59	12.70088	13.51471	45.59196
11/27/2017 20:18:08	12.70088	13.51471	45.59196
11/27/2017 20:18:13	12.70088	13.51471	45.59196
11/27/2017 20:18:19	12.70088	13.51471	45.59196
11/27/2017 20:18:24	12.70088	13.51471	45.59196
