09/25/2017 12:10:20	25	48	180
09/25/2017 12:10:36	25	48	180
09/25/2017 12:10:36	25	48	180
09/25/2017 12:10:43	25	48	180
09/25/2017 12:10:45	25	48	180
09/25/2017 12:10:51	25	48	180
09/25/2017 12:10:51	25	48	205.1858
09/25/2017 12:10:57	25	48	205.1858
09/25/2017 12:11:07	59.11734	59.60924	246.1542
09/25/2017 12:11:12	59.11734	59.60924	246.1542
09/25/2017 12:11:18	59.11734	59.60924	246.1542
09/25/2017 12:11:27	59.11734	59.60924	246.1542
09/25/2017 12:11:35	59.11734	59.60924	246.1542
09/25/2017 12:11:41	59.11734	59.60924	246.1542
09/25/2017 12:11:50	59.11734	59.60924	246.1542
09/25/2017 12:11:50	59.11734	59.60924	246.1542
09/25/2017 12:11:55	59.11734	59.60924	246.1542
09/25/2017 12:11:57	59.11734	59.60924	246.1542
09/25/2017 12:12:02	59.11734	59.60924	246.1542
09/25/2017 12:12:07	59.11734	59.60924	246.1542
09/25/2017 12:12:15	59.11734	59.60924	246.1542
09/25/2017 12:12:19	59.11734	59.60924	246.1542
09/25/2017 12:12:24	59.11734	59.60924	246.1542
09/25/2017 12:12:27	59.11734	59.60924	246.1542
09/25/2017 12:12:31	59.11734	59.60924	246.1542
09/25/2017 12:12:35	59.11734	59.60924	246.1542
09/25/2017 12:12:52	59.11734	59.60924	246.1542
