11/08/2017 10:19:51	0	50	180
11/08/2017 10:20:13	0	50	180
11/08/2017 10:20:49	0	50	180
11/08/2017 10:21:01	0	50	180
11/08/2017 10:21:21	-0.981104	50	269.9913
11/08/2017 10:21:51	-0.981104	50	269.9913
11/08/2017 10:22:03	-0.981104	50	269.9913
11/08/2017 10:22:08	-0.981104	50	269.9913
11/08/2017 10:22:13	-0.981104	50	269.9913
11/08/2017 10:22:22	-0.981104	50	269.9913
11/08/2017 10:22:28	-0.981104	50	269.9913
11/08/2017 10:22:32	-0.981104	50	269.9913
11/08/2017 10:22:36	-0.981104	50	269.9913
11/08/2017 10:22:41	-0.981104	50	269.9913
11/08/2017 10:22:47	-0.981104	50	269.9913
11/08/2017 10:22:54	-0.981104	50	269.9913
11/08/2017 10:23:00	-0.981104	50	269.9913
11/08/2017 10:23:10	-0.981104	50	269.9913
11/08/2017 10:23:21	-0.981104	50	269.9913
11/08/2017 10:23:34	-0.981104	50	269.9913
11/08/2017 10:23:39	-0.981104	50	317.3977
11/08/2017 10:23:48	-0.981104	50	317.3977
11/08/2017 10:24:06	-0.981104	50	317.3977
11/08/2017 10:24:10	-0.981104	50	317.3977
11/08/2017 10:24:14	-0.981104	50	317.3977
11/08/2017 10:24:22	-19.00573	50	90.00005
11/08/2017 10:24:32	-19.00573	50	90.00005
