11/27/2017 19:14:21	46	-1	180
11/27/2017 19:14:36	29.47084	36.13146	151.5549
11/27/2017 19:15:13	29.47084	36.13146	151.5549
11/27/2017 19:15:25	29.47084	36.13146	151.5549
11/27/2017 19:15:44	21.64292	47.54625	146.1953
11/27/2017 19:16:14	21.64292	47.54625	146.1953
11/27/2017 19:16:25	34.05457	49.94576	266.7166
11/27/2017 19:16:30	34.05457	49.94576	266.7166
11/27/2017 19:16:33	34.05457	49.94576	266.7166
11/27/2017 19:16:42	34.05457	49.94576	266.7166
11/27/2017 19:16:47	34.05457	49.94576	266.7166
11/27/2017 19:16:50	34.05457	49.94576	266.7166
11/27/2017 19:16:53	34.05457	49.94576	266.7166
11/27/2017 19:16:58	34.05457	49.94576	266.7166
11/27/2017 19:17:04	25.34894	25.92957	20.57441
11/27/2017 19:17:10	25.34894	25.92957	20.57441
11/27/2017 19:17:14	25.34894	25.92957	20.57441
11/27/2017 19:17:25	25.34894	25.92957	20.57441
11/27/2017 19:17:31	25.34894	25.92957	20.57441
11/27/2017 19:17:44	25.34894	25.92957	20.57441
11/27/2017 19:17:48	25.34894	25.92957	322.8428
11/27/2017 19:17:54	25.34894	25.92957	322.8428
11/27/2017 19:18:07	25.34894	25.92957	322.8428
11/27/2017 19:18:10	25.34894	25.92957	322.8428
11/27/2017 19:18:13	25.34894	25.92957	322.8428
11/27/2017 19:18:18	25.34894	25.92957	322.8428
11/27/2017 19:18:29	25.34894	25.92957	322.8428
11/27/2017 19:18:39	25.34894	25.92957	322.8428
11/27/2017 19:18:49	25.34894	25.92957	322.8428
11/27/2017 19:18:54	25.34894	25.92957	322.8428
11/27/2017 19:19:03	25.34894	25.92957	322.8428
11/27/2017 19:19:14	25.34894	25.92957	322.8428
11/27/2017 19:19:29	25.34894	25.92957	322.8428
11/27/2017 19:19:36	25.34894	25.92957	322.8428
11/27/2017 19:19:39	25.34894	25.92957	322.8428
11/27/2017 19:19:42	25.34894	25.92957	322.8428
11/27/2017 19:19:50	25.34894	25.92957	322.8428
11/27/2017 19:19:53	25.34894	25.92957	322.8428
11/27/2017 19:19:57	25.34894	25.92957	322.8428
11/27/2017 19:20:02	25.34894	25.92957	322.8428
11/27/2017 19:20:14	25.34894	25.92957	322.8428
11/27/2017 19:20:21	25.34894	25.92957	322.8428
11/27/2017 19:20:25	12.69551	13.55134	45.62957
11/27/2017 19:20:28	12.69551	13.55134	45.62957
11/27/2017 19:20:31	12.69551	13.55134	45.62957
11/27/2017 19:20:35	12.69551	13.55134	45.62957
11/27/2017 19:20:41	12.69551	13.55134	45.62957
11/27/2017 19:20:46	12.69551	13.55134	45.62957
11/27/2017 19:20:53	12.69551	13.55134	45.62957
11/27/2017 19:20:58	12.69551	13.55134	45.62957
11/27/2017 19:21:11	12.69551	13.55134	45.62957
11/27/2017 19:21:15	12.69551	13.55134	45.62957
11/27/2017 19:21:23	12.69551	13.55134	45.62957
11/27/2017 19:21:27	12.69551	13.55134	45.62957
11/27/2017 19:21:30	12.69551	13.55134	45.62957
11/27/2017 19:21:38	12.69551	13.55134	45.62957
11/27/2017 19:21:48	12.69551	13.55134	45.62957
11/27/2017 19:21:56	12.69551	13.55134	45.62957
11/27/2017 19:22:02	12.69551	13.55134	45.62957
11/27/2017 19:22:11	12.69551	13.55134	45.62957
11/27/2017 19:22:20	12.69551	13.55134	45.62957
11/27/2017 19:22:23	12.69551	13.55134	45.62957
11/27/2017 19:22:26	12.69551	13.55134	45.62957
11/27/2017 19:22:37	12.69551	13.55134	45.62957
11/27/2017 19:22:45	12.69551	13.55134	45.62957
11/27/2017 19:22:52	12.69551	13.55134	45.62957
11/27/2017 19:22:56	12.69551	13.55134	45.62957
11/27/2017 19:22:59	12.69551	13.55134	45.62957
11/27/2017 19:23:10	12.69551	13.55134	45.62957
11/27/2017 19:23:20	12.69551	13.55134	45.62957
11/27/2017 19:23:24	12.69551	13.55134	45.62957
11/27/2017 19:23:30	12.69551	13.55134	45.62957
11/27/2017 19:23:35	12.69551	13.55134	45.62957
11/27/2017 19:23:47	12.69551	13.55134	45.62957
11/27/2017 19:23:59	12.69551	13.55134	45.62957
11/27/2017 19:24:04	12.69551	13.55134	45.62957
11/27/2017 19:24:19	12.69551	13.55134	45.62957
11/27/2017 19:24:30	12.69551	13.55134	45.62957
11/27/2017 19:24:43	12.69551	13.55134	45.62957
11/27/2017 19:24:49	12.69551	13.55134	45.62957
11/27/2017 19:24:54	12.69551	13.55134	45.62957
11/27/2017 19:25:00	12.69551	13.55134	45.62957
11/27/2017 19:25:10	12.69551	13.55134	45.62957
11/27/2017 19:25:18	12.69551	13.55134	45.62957
11/27/2017 19:25:24	12.69551	13.55134	45.62957
11/27/2017 19:25:34	12.69551	13.55134	45.62957
11/27/2017 19:25:37	12.69551	13.55134	45.62957
11/27/2017 19:25:40	12.69551	13.55134	45.62957
11/27/2017 19:25:43	12.69551	13.55134	45.62957
11/27/2017 19:25:48	12.69551	13.55134	45.62957
11/27/2017 19:25:51	12.69551	13.55134	45.62957
11/27/2017 19:25:54	12.69551	13.55134	45.62957
11/27/2017 19:25:59	12.69551	13.55134	45.62957
11/27/2017 19:26:07	12.69551	13.55134	45.62957
