11/08/2017 11:27:57	-18	15	180
11/08/2017 11:28:19	-18	15	180
11/08/2017 11:28:55	-18	15	180
11/08/2017 11:29:07	-18	15	180
11/08/2017 11:29:27	-18	15	180
11/08/2017 11:29:57	-18	15	180
11/08/2017 11:30:09	-18	15	180
11/08/2017 11:30:14	-18	15	180
11/08/2017 11:30:19	-18	15	180
11/08/2017 11:30:28	-18	15	180
11/08/2017 11:30:34	-18	15	180
11/08/2017 11:30:38	-18	15	180
11/08/2017 11:30:42	-18	15	180
11/08/2017 11:30:47	-18	15	180
11/08/2017 11:30:54	-18	15	180
11/08/2017 11:31:00	-18	15	180
11/08/2017 11:31:06	-18	15	180
11/08/2017 11:31:17	-18	15	180
11/08/2017 11:31:27	-18	15	180
11/08/2017 11:31:41	-18	15	180
11/08/2017 11:31:46	-18	15	283.3924
11/08/2017 11:31:54	-18	15	283.3924
11/08/2017 11:32:12	24.17769	5.161039	281.1025
11/08/2017 11:32:16	24.17769	5.161039	281.1025
11/08/2017 11:32:21	24.17769	5.161039	281.1025
11/08/2017 11:32:29	24.17769	5.161039	281.1025
11/08/2017 11:32:39	-14.14866	9.894848	97.04598
