09/17/2017 16:40:29	0	-7	180
09/17/2017 16:40:37	8.334512	15.60561	200.4458
09/17/2017 16:40:42	8.334512	15.60561	200.4738
09/17/2017 16:40:47	8.334512	15.60561	223.1838
09/17/2017 16:40:55	-21.84651	37.35307	125.7757
09/17/2017 16:41:04	-19.24039	38.2699	252.5641
09/17/2017 16:41:14	-16.33678	37.91853	273.8275
09/17/2017 16:41:18	-16.33678	37.91853	279.1035
09/17/2017 16:41:23	-16.33678	37.91853	273.8084
09/17/2017 16:41:36	-17.40796	38.54256	279.4585
09/17/2017 16:41:41	-17.40796	38.54256	281.4882
