11/05/2017 18:04:12	50	40	180
11/05/2017 18:04:29	50	40	180
11/05/2017 18:04:29	50	40	180
11/05/2017 18:04:35	50	40	180
11/05/2017 18:04:38	50	40	180
11/05/2017 18:04:43	50	40	180
11/05/2017 18:04:44	50	40	180
11/05/2017 18:04:49	50	40	180
11/05/2017 18:05:00	50	40	180
11/05/2017 18:05:05	50	40	180
11/05/2017 18:05:10	50	40	180
11/05/2017 18:05:21	32.31816	44.42046	104.0366
11/05/2017 18:05:28	32.31816	44.42046	104.0366
11/05/2017 18:05:34	32.31816	44.42046	104.0366
11/05/2017 18:05:43	32.31816	44.42046	30.14891
11/05/2017 18:05:51	32.31816	44.42046	30.14891
11/05/2017 18:05:51	32.31816	44.42046	32.36686
11/05/2017 18:05:56	32.31816	44.42046	32.36686
11/05/2017 18:05:58	24.78647	44.94521	93.98559
11/05/2017 18:06:03	24.78647	44.94521	93.98559
11/05/2017 18:06:08	24.78647	44.94521	93.98559
11/05/2017 18:06:16	49.07334	40.18175	281.097
11/05/2017 18:06:20	49.07334	40.18175	281.097
11/05/2017 18:06:25	49.07334	40.18175	281.097
11/05/2017 18:06:28	49.07334	40.18175	281.097
11/05/2017 18:06:31	49.07334	40.18175	281.097
11/05/2017 18:06:36	49.07334	40.18175	281.097
11/05/2017 18:06:52	49.07334	40.18175	281.097
