11/27/2017 18:43:11	-18	15	180
11/27/2017 18:43:27	-18	15	180
11/27/2017 18:44:03	-18	15	180
11/27/2017 18:44:15	-18	15	180
11/27/2017 18:44:34	-18	15	180
11/27/2017 18:45:05	-18	15	180
11/27/2017 18:45:15	-18	15	180
11/27/2017 18:45:21	-18	15	180
11/27/2017 18:45:24	-18	15	180
11/27/2017 18:45:33	-18	15	180
11/27/2017 18:45:37	-18	15	180
11/27/2017 18:45:40	-18	15	180
11/27/2017 18:45:43	-18	15	180
11/27/2017 18:45:48	-18	15	180
11/27/2017 18:45:55	-18	15	180
11/27/2017 18:46:00	-18	15	180
11/27/2017 18:46:05	-18	15	180
11/27/2017 18:46:15	-18	15	180
11/27/2017 18:46:22	-18	15	180
11/27/2017 18:46:35	-18	15	180
11/27/2017 18:46:38	-18	15	283.392
11/27/2017 18:46:45	-18	15	283.392
11/27/2017 18:46:58	24.03743	5.188998	281.1091
11/27/2017 18:47:01	24.03743	5.188998	281.1091
11/27/2017 18:47:04	24.03743	5.188998	281.1091
11/27/2017 18:47:09	24.03743	5.188998	281.1091
11/27/2017 18:47:20	-14.15914	9.896373	97.02552
11/27/2017 18:47:30	-14.15914	9.896373	97.02552
11/27/2017 18:47:39	-14.15914	9.896373	97.02552
11/27/2017 18:47:44	-14.15914	9.896373	97.02552
11/27/2017 18:47:53	-14.15914	9.896373	97.02552
11/27/2017 18:48:04	-14.15914	9.896373	97.02552
11/27/2017 18:48:20	-14.15914	9.896373	97.02552
11/27/2017 18:48:27	-14.15914	9.896373	97.02552
11/27/2017 18:48:29	-14.15914	9.896373	97.02552
11/27/2017 18:48:32	-14.15914	9.896373	97.02552
11/27/2017 18:48:41	-14.15914	9.896373	97.02552
11/27/2017 18:48:44	-14.15914	9.896373	97.02552
11/27/2017 18:48:47	-14.15914	9.896373	97.02552
11/27/2017 18:48:53	-14.15914	9.896373	97.02552
11/27/2017 18:49:05	-14.15914	9.896373	97.02552
11/27/2017 18:49:12	-14.15914	9.896373	97.02552
11/27/2017 18:49:16	-14.15914	9.896373	97.02552
11/27/2017 18:49:19	-14.15914	9.896373	97.02552
11/27/2017 18:49:22	-14.15914	9.896373	97.02552
11/27/2017 18:49:26	-14.15914	9.896373	97.02552
11/27/2017 18:49:32	-14.15914	9.896373	97.02552
11/27/2017 18:49:37	-14.15914	9.896373	97.02552
11/27/2017 18:49:43	-14.15914	9.896373	97.02552
11/27/2017 18:49:49	-14.15914	9.896373	97.02552
11/27/2017 18:50:02	-24.79604	29.08206	167.4725
11/27/2017 18:50:06	-24.79604	29.08206	167.4725
11/27/2017 18:50:14	-24.79604	29.08206	167.4725
11/27/2017 18:50:18	-24.79604	29.08206	167.4725
11/27/2017 18:50:21	-24.79604	29.08206	167.4725
11/27/2017 18:50:29	-24.79604	29.08206	167.4725
11/27/2017 18:50:39	-24.79604	29.08206	167.4725
11/27/2017 18:50:47	-24.79604	29.08206	167.4725
11/27/2017 18:50:53	-15.84742	16.66867	346.9903
11/27/2017 18:51:02	-15.84742	16.66867	346.9903
11/27/2017 18:51:11	-15.84742	16.66867	346.9903
11/27/2017 18:51:14	-15.84742	16.66867	346.9903
11/27/2017 18:51:17	-15.84742	16.66867	346.9903
11/27/2017 18:51:28	-15.84742	16.66867	346.9903
11/27/2017 18:51:36	-15.84742	16.66867	346.9903
11/27/2017 18:51:43	-15.84742	16.66867	346.9903
11/27/2017 18:51:47	-15.84742	16.66867	346.9903
11/27/2017 18:51:50	-15.84742	16.66867	346.9903
11/27/2017 18:52:01	-15.84742	16.66867	346.9903
11/27/2017 18:52:10	-15.84742	16.66867	346.9903
11/27/2017 18:52:15	-15.84742	16.66867	346.9903
11/27/2017 18:52:21	-15.84742	16.66867	346.9903
11/27/2017 18:52:26	-15.84742	16.66867	346.9903
