11/08/2017 12:39:45	32	37	180
11/08/2017 12:40:06	32.37685	36.12112	160.2906
11/08/2017 12:40:42	32.37685	36.12112	160.2906
11/08/2017 12:40:55	32.37685	36.12112	160.2906
11/08/2017 12:41:14	32.37685	36.12112	160.2906
11/08/2017 12:41:44	32.37685	36.12112	160.2906
11/08/2017 12:41:56	24.39363	47.15902	178.5919
11/08/2017 12:42:01	24.39363	47.15902	178.5919
11/08/2017 12:42:06	24.39363	47.15902	178.5919
11/08/2017 12:42:15	24.39363	47.15902	178.5919
11/08/2017 12:42:21	24.39363	47.15902	178.5919
11/08/2017 12:42:25	24.39363	47.15902	178.5919
11/08/2017 12:42:29	24.39363	47.15902	178.5919
11/08/2017 12:42:34	30.39411	48.94205	253.4506
11/08/2017 12:42:41	30.39411	48.94205	253.4506
11/08/2017 12:42:47	30.39411	48.94205	253.4506
11/08/2017 12:42:53	30.39411	48.94205	253.4506
11/08/2017 12:43:04	30.39411	48.94205	253.4506
11/08/2017 12:43:14	10.97261	45.188	79.06091
11/08/2017 12:43:28	10.97261	45.188	79.06091
11/08/2017 12:43:33	10.97261	45.188	323.0218
11/08/2017 12:43:41	10.02604	10.94209	1.583267
11/08/2017 12:43:59	10.02604	10.94209	1.583267
11/08/2017 12:44:03	10.02604	10.94209	1.583267
11/08/2017 12:44:08	10.02604	10.94209	1.583267
11/08/2017 12:44:15	10.02604	10.94209	1.583267
11/08/2017 12:44:26	10.02604	10.94209	1.583267
