11/27/2017 20:09:09	-18	15	180
11/27/2017 20:09:25	-18	15	180
11/27/2017 20:10:01	-18	15	180
11/27/2017 20:10:13	-18	15	180
11/27/2017 20:10:32	-18	15	180
11/27/2017 20:11:03	-18	15	180
11/27/2017 20:11:13	-18	15	180
11/27/2017 20:11:19	-18	15	180
11/27/2017 20:11:22	-18	15	180
11/27/2017 20:11:31	-18	15	180
11/27/2017 20:11:35	-18	15	180
11/27/2017 20:11:38	-18	15	180
11/27/2017 20:11:41	-18	15	180
11/27/2017 20:11:46	-18	15	180
11/27/2017 20:11:53	-18	15	180
11/27/2017 20:11:58	-18	15	180
11/27/2017 20:12:03	-18	15	180
11/27/2017 20:12:13	-18	15	180
11/27/2017 20:12:20	-18	15	180
11/27/2017 20:12:33	-18	15	180
11/27/2017 20:12:36	-18	15	283.3925
11/27/2017 20:12:43	-18	15	283.3925
11/27/2017 20:12:56	24.02987	5.18327	280.7002
11/27/2017 20:12:59	24.02987	5.18327	280.7002
11/27/2017 20:13:02	24.02987	5.18327	280.7002
11/27/2017 20:13:07	24.02987	5.18327	280.7002
11/27/2017 20:13:17	-14.02858	9.880115	97.03605
11/27/2017 20:13:28	-14.02858	9.880115	97.03605
11/27/2017 20:13:37	-14.02858	9.880115	97.03605
11/27/2017 20:13:42	-14.02858	9.880115	97.03605
11/27/2017 20:13:51	-14.02858	9.880115	97.03605
11/27/2017 20:14:02	-14.02858	9.880115	97.03605
11/27/2017 20:14:18	-14.02858	9.880115	97.03605
11/27/2017 20:14:24	-14.02858	9.880115	97.03605
11/27/2017 20:14:27	-14.02858	9.880115	97.03605
11/27/2017 20:14:30	-14.02858	9.880115	97.03605
11/27/2017 20:14:38	-14.02858	9.880115	97.03605
11/27/2017 20:14:41	-14.02858	9.880115	97.03605
11/27/2017 20:14:45	-14.02858	9.880115	97.03605
11/27/2017 20:14:50	-14.02858	9.880115	97.03605
11/27/2017 20:15:03	-14.02858	9.880115	97.03605
11/27/2017 20:15:10	-14.02858	9.880115	97.03605
11/27/2017 20:15:14	-14.02858	9.880115	97.03605
11/27/2017 20:15:17	-14.02858	9.880115	97.03605
11/27/2017 20:15:20	-14.02858	9.880115	97.03605
11/27/2017 20:15:23	-14.02858	9.880115	97.03605
11/27/2017 20:15:30	-14.02858	9.880115	97.03605
11/27/2017 20:15:35	-14.02858	9.880115	97.03605
11/27/2017 20:15:41	-14.02858	9.880115	97.03605
11/27/2017 20:15:46	-14.02858	9.880115	97.03605
11/27/2017 20:15:59	-24.80766	29.12358	167.6211
11/27/2017 20:16:03	-24.80766	29.12358	167.6211
11/27/2017 20:16:12	-24.80766	29.12358	167.6211
11/27/2017 20:16:15	-24.80766	29.12358	167.6211
11/27/2017 20:16:19	-24.80766	29.12358	167.6211
11/27/2017 20:16:27	-24.80766	29.12358	167.6211
11/27/2017 20:16:36	-24.80766	29.12358	167.6211
11/27/2017 20:16:44	-24.80766	29.12358	167.6211
11/27/2017 20:16:51	-15.83884	16.56531	346.7595
11/27/2017 20:17:00	-15.83884	16.56531	346.7595
11/27/2017 20:17:09	-15.83884	16.56531	346.7595
11/27/2017 20:17:12	-15.83884	16.56531	346.7595
11/27/2017 20:17:15	-15.83884	16.56531	346.7595
11/27/2017 20:17:26	-15.83884	16.56531	346.7595
11/27/2017 20:17:34	-15.83884	16.56531	346.7595
11/27/2017 20:17:41	-15.83884	16.56531	346.7595
11/27/2017 20:17:45	-15.83884	16.56531	346.7595
11/27/2017 20:17:48	-15.83884	16.56531	346.7595
11/27/2017 20:17:59	-15.83884	16.56531	346.7595
11/27/2017 20:18:08	-15.83884	16.56531	346.7595
11/27/2017 20:18:13	-15.83884	16.56531	346.7595
11/27/2017 20:18:19	-15.83884	16.56531	346.7595
11/27/2017 20:18:24	-15.83884	16.56531	346.7595
