11/08/2017 10:19:51	15	30	180
11/08/2017 10:20:13	15	30	180
11/08/2017 10:20:49	15	30	180
11/08/2017 10:21:01	15	30	180
11/08/2017 10:21:21	15	30	180
11/08/2017 10:21:51	15	30	180
11/08/2017 10:22:03	15	30	180
11/08/2017 10:22:08	15	30	180
11/08/2017 10:22:13	15	30	180
11/08/2017 10:22:22	15	30	180
11/08/2017 10:22:28	15	30	180
11/08/2017 10:22:32	15	30	180
11/08/2017 10:22:36	15	30	180
11/08/2017 10:22:41	15	30	180
11/08/2017 10:22:47	15	30	180
11/08/2017 10:22:54	15	30	180
11/08/2017 10:23:00	15	30	180
11/08/2017 10:23:10	15	30	180
11/08/2017 10:23:21	0.4385874	0.8771748	26.56498
11/08/2017 10:23:34	0.4385874	0.8771748	26.56498
11/08/2017 10:23:39	0.4385874	0.8771748	271.1277
11/08/2017 10:23:48	0.4385874	0.8771748	271.1277
11/08/2017 10:24:06	0.4385874	0.8771748	271.1277
11/08/2017 10:24:10	0.4385874	0.8771748	271.1277
11/08/2017 10:24:14	0.4385874	0.8771748	271.1277
11/08/2017 10:24:22	0.4385874	0.8771748	271.1277
11/08/2017 10:24:32	0.4385874	0.8771748	271.1277
