11/27/2017 18:58:46	32	37	180
11/27/2017 18:59:02	32.46607	36.2972	156.4255
11/27/2017 18:59:38	32.46607	36.2972	156.4255
11/27/2017 18:59:50	32.46607	36.2972	156.4255
11/27/2017 19:00:10	32.46607	36.2972	156.4255
11/27/2017 19:00:40	32.46607	36.2972	156.4255
11/27/2017 19:00:50	24.44202	45.94715	162.8832
11/27/2017 19:00:56	24.44202	45.94715	162.8832
11/27/2017 19:00:59	24.44202	45.94715	162.8832
11/27/2017 19:01:08	24.44202	45.94715	162.8832
11/27/2017 19:01:12	24.44202	45.94715	162.8832
11/27/2017 19:01:15	24.44202	45.94715	162.8832
11/27/2017 19:01:18	24.44202	45.94715	162.8832
11/27/2017 19:01:24	30.64668	48.52554	247.4341
11/27/2017 19:01:30	30.64668	48.52554	247.4341
11/27/2017 19:01:36	30.64668	48.52554	247.4341
11/27/2017 19:01:40	30.64668	48.52554	247.4341
11/27/2017 19:01:50	30.64668	48.52554	247.4341
11/27/2017 19:01:57	10.91945	45.157	80.31051
11/27/2017 19:02:10	10.91945	45.157	80.31051
11/27/2017 19:02:13	10.91945	45.157	322.9579
11/27/2017 19:02:20	10.02604	10.99584	1.498051
11/27/2017 19:02:33	10.02604	10.99584	1.498051
11/27/2017 19:02:36	10.02604	10.99584	1.498051
11/27/2017 19:02:39	10.02604	10.99584	1.498051
11/27/2017 19:02:44	10.02604	10.99584	1.498051
11/27/2017 19:02:54	10.02604	10.99584	1.498051
11/27/2017 19:03:05	10.02604	10.99584	1.498051
11/27/2017 19:03:14	10.02604	10.99584	1.498051
11/27/2017 19:03:19	10.02604	10.99584	1.498051
11/27/2017 19:03:28	10.02604	10.99584	1.498051
11/27/2017 19:03:39	10.02604	10.99584	1.498051
11/27/2017 19:03:55	10.02604	10.99584	225.7435
11/27/2017 19:04:01	10.02604	10.99584	225.7435
11/27/2017 19:04:04	10.02604	10.99584	225.7435
11/27/2017 19:04:07	10.02604	10.99584	225.7435
11/27/2017 19:04:15	10.02604	10.99584	225.7435
11/27/2017 19:04:18	10.02604	10.99584	225.7435
11/27/2017 19:04:22	10.02604	10.99584	225.7435
11/27/2017 19:04:28	10.02604	10.99584	225.7435
11/27/2017 19:04:40	10.02604	10.99584	225.7435
11/27/2017 19:04:47	10.02604	10.99584	225.7435
11/27/2017 19:04:51	10.02604	10.99584	225.7435
11/27/2017 19:04:54	10.02604	10.99584	225.7435
11/27/2017 19:04:57	10.02604	10.99584	225.7435
11/27/2017 19:05:00	10.02604	10.99584	225.7435
11/27/2017 19:05:07	10.02604	10.99584	225.7435
11/27/2017 19:05:12	10.02604	10.99584	225.7435
11/27/2017 19:05:18	24.43891	24.25173	216.8927
11/27/2017 19:05:24	24.43891	24.25173	216.8927
11/27/2017 19:05:36	24.43891	24.25173	216.8927
11/27/2017 19:05:41	24.43891	24.25173	216.8927
11/27/2017 19:05:49	24.43891	24.25173	216.8927
11/27/2017 19:05:53	24.43891	24.25173	216.8927
11/27/2017 19:05:56	24.43891	24.25173	216.8927
11/27/2017 19:06:04	24.43891	24.25173	216.8927
11/27/2017 19:06:14	24.43891	24.25173	216.8927
11/27/2017 19:06:22	24.43891	24.25173	216.8927
11/27/2017 19:06:28	24.43891	24.25173	216.8927
11/27/2017 19:06:37	24.43891	24.25173	216.8927
11/27/2017 19:06:46	26.09004	24.73414	234.0943
11/27/2017 19:06:49	26.09004	24.73414	234.0943
11/27/2017 19:06:52	26.09004	24.73414	234.0943
11/27/2017 19:07:03	26.09004	24.73414	234.0943
11/27/2017 19:07:11	26.09004	24.73414	234.0943
11/27/2017 19:07:18	26.09004	24.73414	234.0943
11/27/2017 19:07:22	26.09004	24.73414	234.0943
11/27/2017 19:07:25	26.09004	24.73414	234.0943
11/27/2017 19:07:36	26.09004	24.73414	234.0943
11/27/2017 19:07:45	26.09004	24.73414	234.0943
11/27/2017 19:07:50	26.09004	24.73414	234.0943
11/27/2017 19:07:56	26.09004	24.73414	234.0943
11/27/2017 19:08:01	26.09004	24.73414	234.0943
11/27/2017 19:08:29	26.09004	24.73414	234.0943
11/27/2017 19:08:42	26.09004	24.73414	234.0943
11/27/2017 19:08:47	26.09004	24.73414	234.0943
11/27/2017 19:09:01	26.09004	24.73414	234.0943
11/27/2017 19:09:12	26.09004	24.73414	234.0943
11/27/2017 19:09:25	26.09004	24.73414	234.0943
11/27/2017 19:09:32	26.09004	24.73414	234.0943
11/27/2017 19:09:37	26.09004	24.73414	234.0943
11/27/2017 19:09:42	26.09004	24.73414	234.0943
11/27/2017 19:09:52	26.09004	24.73414	234.0943
11/27/2017 19:10:00	26.09004	24.73414	234.0943
11/27/2017 19:10:07	26.09004	24.73414	234.0943
11/27/2017 19:10:16	26.09004	24.73414	234.0943
11/27/2017 19:10:20	26.09004	24.73414	234.0943
11/27/2017 19:10:23	26.09004	24.73414	234.0943
11/27/2017 19:10:26	26.09004	24.73414	234.0943
11/27/2017 19:10:31	15.60207	16.01492	50.26025
11/27/2017 19:10:34	15.60207	16.01492	50.26025
11/27/2017 19:10:37	15.60207	16.01492	50.26025
11/27/2017 19:10:42	15.60207	16.01492	50.26025
11/27/2017 19:10:49	15.60207	16.01492	50.26025
