11/08/2017 15:44:09	-5.747529	30.47904	171.1663
11/08/2017 15:44:27	-6.914318	35.80318	171.4917
11/08/2017 15:44:32	-6.914318	35.80318	180.5928
11/08/2017 15:44:34	-6.914318	35.80318	180.5928
11/08/2017 15:44:38	-6.914318	35.80318	208.5161
11/08/2017 15:44:42	-6.914318	35.80318	208.5161
11/08/2017 15:44:51	-9.309804	38.89423	248.2164
11/08/2017 15:45:19	-9.309804	38.89423	248.2164
11/08/2017 15:45:26	-9.309804	38.89423	248.2164
11/08/2017 15:45:31	-9.309804	38.89423	248.2164
11/08/2017 15:45:36	-9.309804	38.89423	248.2164
11/08/2017 15:45:54	-9.309804	38.89423	207.2676
11/08/2017 15:46:16	-9.309804	38.89423	207.2676
11/08/2017 15:46:20	-9.309804	38.89423	272.7273
11/08/2017 15:46:25	-9.309804	38.89423	207.2672
11/08/2017 15:46:34	-9.309804	38.89423	272.7289
11/08/2017 15:46:40	-9.309804	38.89423	207.2676
11/08/2017 15:46:44	-9.309804	38.89423	272.7279
11/08/2017 15:46:49	-9.309804	38.89423	207.2872
11/08/2017 15:46:57	-2.387368	40.55925	285.5708
11/08/2017 15:47:03	-2.387368	40.55925	286.3324
11/08/2017 15:47:09	-2.387368	40.55925	60.9474
