04/24/2017 14:15:04	50	60	180
04/24/2017 14:15:21	50	60	180
04/24/2017 14:15:38	5.456243	30.8295	28.81188
04/24/2017 14:15:44	5.456243	30.8295	28.81188
04/24/2017 14:15:50	5.456243	30.8295	28.81188
04/24/2017 14:15:55	5.456243	30.8295	28.81188
04/24/2017 14:16:02	5.456243	30.8295	28.81188
04/24/2017 14:16:08	5.456243	30.8295	28.81188
04/24/2017 14:16:14	5.456243	30.8295	28.81188
04/24/2017 14:16:19	5.456243	30.8295	28.81188
04/24/2017 14:16:25	5.456243	30.8295	28.81188
04/24/2017 14:16:29	5.456243	30.8295	28.81188
04/24/2017 14:16:34	5.456243	30.8295	28.81188
04/24/2017 14:16:40	5.456243	30.8295	28.81188
04/24/2017 14:16:43	5.456243	30.8295	28.81188
04/24/2017 14:16:48	5.456243	30.8295	28.81188
04/24/2017 14:16:53	5.456243	30.8295	28.81188
04/24/2017 14:16:58	5.456243	30.8295	28.81188
04/24/2017 14:17:05	5.456243	30.8295	28.81188
04/24/2017 14:17:09	5.456243	30.8295	28.81188
04/24/2017 14:17:13	5.456243	30.8295	28.81188
04/24/2017 14:17:24	5.456243	30.8295	28.81188
04/24/2017 14:17:31	5.456243	30.8295	28.81188
04/24/2017 14:17:43	5.456243	30.8295	28.81188
04/24/2017 14:17:47	5.456243	30.8295	28.81188
04/24/2017 14:17:52	5.456243	30.8295	28.81188
04/24/2017 14:17:56	5.456243	30.8295	28.81188
04/24/2017 14:18:14	5.456243	30.8295	28.81188
04/24/2017 14:18:18	5.456243	30.8295	28.81188
04/24/2017 14:18:22	5.456243	30.8295	28.81188
04/24/2017 14:18:28	5.456243	30.8295	28.81188
04/24/2017 14:18:35	5.456243	30.8295	28.81188
04/24/2017 14:18:38	5.456243	30.8295	28.81188
04/24/2017 14:18:42	5.456243	30.8295	28.81188
04/24/2017 14:18:47	5.456243	30.8295	28.81188
04/24/2017 14:19:04	5.456243	30.8295	28.81188
04/24/2017 14:19:11	5.456243	30.8295	28.81188
04/24/2017 14:19:18	5.456243	30.8295	109.3033
04/24/2017 14:19:21	5.456243	30.8295	109.3033
04/24/2017 14:19:25	5.456243	30.8295	109.3033
04/24/2017 14:19:28	5.456243	30.8295	109.3033
04/24/2017 14:19:33	-15.84633	38.29093	109.3033
04/24/2017 14:19:37	-15.84633	38.29093	109.3033
04/24/2017 14:19:40	-15.84633	38.29093	109.3033
04/24/2017 14:19:55	-15.84633	38.29093	109.3033
04/24/2017 14:20:11	49.24378	59.75068	251.7534
