08/21/2017 11:24:53	0	-5	180
08/21/2017 11:25:01	9.645967	19.11492	201.8014
08/21/2017 11:25:06	9.645967	19.11492	201.8014
08/21/2017 11:25:11	9.645967	19.11492	224.6255
08/21/2017 11:25:20	12.36314	32.25319	233.6014
08/21/2017 11:25:34	15.71631	29.29097	118.8371
08/21/2017 11:25:38	15.71631	29.29097	104.8988
08/21/2017 11:25:43	15.71631	29.29097	118.7211
08/21/2017 11:25:58	-3.770708	39.78103	142.7302
08/21/2017 11:26:03	-3.770708	39.78103	298.3955
08/21/2017 11:26:14	-4.149037	40.49667	77.12405
08/21/2017 11:26:21	-4.149037	40.49667	299.7207
08/21/2017 11:26:25	-4.149037	40.49667	299.7207
08/21/2017 11:26:29	-4.149037	40.49667	77.12403
08/21/2017 11:26:35	-4.149037	40.49667	77.12403
08/21/2017 11:26:41	-4.149037	40.49667	299.7216
08/21/2017 11:26:46	-4.149037	40.49667	299.7216
08/21/2017 11:26:51	-4.149037	40.49667	299.7216
08/21/2017 11:26:57	-4.149037	40.49667	299.7216
08/21/2017 11:27:01	-4.149037	40.49667	77.12419
08/21/2017 11:27:05	-4.149037	40.49667	77.12419
08/21/2017 11:27:11	-4.149037	40.49667	77.12419
08/21/2017 11:27:15	-4.149037	40.49667	77.12419
08/21/2017 11:27:23	-4.149037	40.49667	77.12419
08/21/2017 11:27:26	-4.149037	40.49667	293.3253
08/21/2017 11:27:30	-4.149037	40.49667	293.3253
08/21/2017 11:27:42	-4.149037	40.49667	77.12413
08/21/2017 11:27:48	-4.149037	40.49667	299.7207
08/21/2017 11:28:01	-4.149037	40.49667	299.7207
08/21/2017 11:28:07	-4.149037	40.49667	77.12412
08/21/2017 11:28:11	-4.149037	40.49667	299.7206
08/21/2017 11:28:26	-4.149037	40.49667	299.7206
08/21/2017 11:28:29	-4.149037	40.49667	293.3244
08/21/2017 11:28:33	-4.149037	40.49667	293.3244
08/21/2017 11:28:39	-4.149037	40.49667	299.7203
08/21/2017 11:28:47	-4.149037	40.49667	299.7203
08/21/2017 11:28:51	-4.149037	40.49667	299.7203
08/21/2017 11:28:55	-4.149037	40.49667	299.7203
08/21/2017 11:29:01	-4.149037	40.49667	299.7203
08/21/2017 11:29:17	-4.149037	40.49667	299.7203
08/21/2017 11:29:25	-4.149037	40.49667	299.7203
08/21/2017 11:29:35	-0.07552963	-4.171772	354.7893
08/21/2017 11:29:38	-0.07552963	-4.171772	354.7893
08/21/2017 11:29:42	-0.07552963	-4.171772	354.7893
08/21/2017 11:29:45	-0.07552963	-4.171772	354.7893
08/21/2017 11:29:49	-0.07552963	-4.171772	354.7893
08/21/2017 11:29:52	-0.07552963	-4.171772	354.7893
08/21/2017 11:29:58	-0.07552963	-4.171772	354.7893
08/21/2017 11:30:15	-0.07552963	-4.171772	354.7893
08/21/2017 11:30:25	-0.07552963	-4.171772	354.7893
