11/27/2017 19:14:21	32	37	180
11/27/2017 19:14:36	32.502	36.13987	156.8645
11/27/2017 19:15:13	32.502	36.13987	156.8645
11/27/2017 19:15:25	32.502	36.13987	156.8645
11/27/2017 19:15:44	32.502	36.13987	156.8645
11/27/2017 19:16:14	32.502	36.13987	156.8645
11/27/2017 19:16:25	24.55211	45.75526	163.2711
11/27/2017 19:16:30	24.55211	45.75526	163.2711
11/27/2017 19:16:33	24.55211	45.75526	163.2711
11/27/2017 19:16:42	24.55211	45.75526	163.2711
11/27/2017 19:16:47	24.55211	45.75526	163.2711
11/27/2017 19:16:50	24.55211	45.75526	163.2711
11/27/2017 19:16:53	24.55211	45.75526	163.2711
11/27/2017 19:16:58	30.58545	48.4159	246.2023
11/27/2017 19:17:04	30.58545	48.4159	246.2023
11/27/2017 19:17:10	30.58545	48.4159	246.2023
11/27/2017 19:17:14	30.58545	48.4159	246.2023
11/27/2017 19:17:25	30.58545	48.4159	246.2023
11/27/2017 19:17:31	10.90852	45.15076	80.57806
11/27/2017 19:17:44	10.90852	45.15076	80.57806
11/27/2017 19:17:48	10.90852	45.15076	322.9455
11/27/2017 19:17:54	10.02425	10.93818	1.480976
11/27/2017 19:18:07	10.02425	10.93818	1.480976
11/27/2017 19:18:10	10.02425	10.93818	1.480976
11/27/2017 19:18:13	10.02425	10.93818	1.480976
11/27/2017 19:18:18	10.02425	10.93818	1.480976
11/27/2017 19:18:29	10.02425	10.93818	1.480976
11/27/2017 19:18:39	10.02425	10.93818	1.480976
11/27/2017 19:18:49	10.02425	10.93818	1.480976
11/27/2017 19:18:54	10.02425	10.93818	1.480976
11/27/2017 19:19:03	10.02425	10.93818	1.480976
11/27/2017 19:19:14	10.02425	10.93818	1.480976
11/27/2017 19:19:29	10.02425	10.93818	225.6336
11/27/2017 19:19:36	10.02425	10.93818	225.6336
11/27/2017 19:19:39	10.02425	10.93818	225.6336
11/27/2017 19:19:42	10.02425	10.93818	225.6336
11/27/2017 19:19:50	10.02425	10.93818	225.6336
11/27/2017 19:19:53	10.02425	10.93818	225.6336
11/27/2017 19:19:57	10.02425	10.93818	225.6336
11/27/2017 19:20:02	10.02425	10.93818	225.6336
11/27/2017 19:20:14	10.02425	10.93818	225.6336
11/27/2017 19:20:21	10.02425	10.93818	225.6336
11/27/2017 19:20:25	10.02425	10.93818	225.6336
11/27/2017 19:20:28	10.02425	10.93818	225.6336
11/27/2017 19:20:31	10.02425	10.93818	225.6336
11/27/2017 19:20:35	10.02425	10.93818	225.6336
11/27/2017 19:20:41	10.02425	10.93818	225.6336
11/27/2017 19:20:46	10.02425	10.93818	225.6336
11/27/2017 19:20:53	24.21942	24.49979	237.338
11/27/2017 19:20:58	24.21942	24.49979	237.338
11/27/2017 19:21:11	24.21942	24.49979	237.338
11/27/2017 19:21:15	24.21942	24.49979	237.338
11/27/2017 19:21:23	24.21942	24.49979	237.338
11/27/2017 19:21:27	24.21942	24.49979	237.338
11/27/2017 19:21:30	24.21942	24.49979	237.338
11/27/2017 19:21:38	24.21942	24.49979	237.338
11/27/2017 19:21:48	24.21942	24.49979	237.338
11/27/2017 19:21:56	24.21942	24.49979	237.338
11/27/2017 19:22:02	24.21942	24.49979	237.338
11/27/2017 19:22:11	24.21942	24.49979	237.338
11/27/2017 19:22:20	26.05451	24.82991	255.9835
11/27/2017 19:22:23	26.05451	24.82991	255.9835
11/27/2017 19:22:26	26.05451	24.82991	255.9835
11/27/2017 19:22:37	26.05451	24.82991	255.9835
11/27/2017 19:22:45	26.05451	24.82991	255.9835
11/27/2017 19:22:52	26.05451	24.82991	255.9835
11/27/2017 19:22:56	26.05451	24.82991	255.9835
11/27/2017 19:22:59	26.05451	24.82991	255.9835
11/27/2017 19:23:10	26.05451	24.82991	255.9835
11/27/2017 19:23:20	26.05451	24.82991	255.9835
11/27/2017 19:23:24	26.05451	24.82991	255.9835
11/27/2017 19:23:30	26.05451	24.82991	255.9835
11/27/2017 19:23:35	26.05451	24.82991	255.9835
11/27/2017 19:23:47	26.05451	24.82991	255.9835
11/27/2017 19:23:59	26.05451	24.82991	255.9835
11/27/2017 19:24:04	26.05451	24.82991	255.9835
11/27/2017 19:24:19	26.05451	24.82991	255.9835
11/27/2017 19:24:30	26.05451	24.82991	255.9835
11/27/2017 19:24:43	26.05451	24.82991	255.9835
11/27/2017 19:24:49	26.05451	24.82991	255.9835
11/27/2017 19:24:54	26.05451	24.82991	255.9835
11/27/2017 19:25:00	26.05451	24.82991	255.9835
11/27/2017 19:25:10	26.05451	24.82991	255.9835
11/27/2017 19:25:18	26.05451	24.82991	255.9835
11/27/2017 19:25:24	26.05451	24.82991	255.9835
11/27/2017 19:25:34	26.05451	24.82991	255.9835
11/27/2017 19:25:37	26.05451	24.82991	255.9835
11/27/2017 19:25:40	26.05451	24.82991	255.9835
11/27/2017 19:25:43	26.05451	24.82991	255.9835
11/27/2017 19:25:48	15.58896	15.99419	49.82571
11/27/2017 19:25:51	15.58896	15.99419	49.82571
11/27/2017 19:25:54	15.58896	15.99419	49.82571
11/27/2017 19:25:59	15.58896	15.99419	49.82571
11/27/2017 19:26:07	15.58896	15.99419	49.82571
