11/08/2017 11:27:57	0	50	180
11/08/2017 11:28:19	0	50	180
11/08/2017 11:28:55	0	50	180
11/08/2017 11:29:07	0	50	180
11/08/2017 11:29:27	-0.9875299	50	269.9999
11/08/2017 11:29:57	-0.9875299	50	269.9999
11/08/2017 11:30:09	-0.9875299	50	269.9999
11/08/2017 11:30:14	-0.9875299	50	269.9999
11/08/2017 11:30:19	-0.9875299	50	269.9999
11/08/2017 11:30:28	-0.9875299	50	269.9999
11/08/2017 11:30:34	-0.9875299	50	269.9999
11/08/2017 11:30:38	-0.9875299	50	269.9999
11/08/2017 11:30:42	-0.9875299	50	269.9999
11/08/2017 11:30:47	-0.9875299	50	269.9999
11/08/2017 11:30:54	-0.9875299	50	269.9999
11/08/2017 11:31:00	-0.9875299	50	269.9999
11/08/2017 11:31:06	-0.9875299	50	269.9999
11/08/2017 11:31:17	-0.9875299	50	269.9999
11/08/2017 11:31:27	-0.9875299	50	269.9999
11/08/2017 11:31:41	-0.9875299	50	269.9999
11/08/2017 11:31:46	-0.9875299	50	317.3937
11/08/2017 11:31:54	-0.9875299	50	317.3937
11/08/2017 11:32:12	-0.9875299	50	317.3937
11/08/2017 11:32:16	-0.9875299	50	317.3937
11/08/2017 11:32:21	-0.9875299	50	317.3937
11/08/2017 11:32:29	-19.09372	50	89.99994
11/08/2017 11:32:39	-19.09372	50	89.99994
