11/05/2017 18:27:36	-50	50	180
11/05/2017 18:27:41	-45.92466	50	264.2708
11/05/2017 18:27:55	3.949289	39.45171	281.942
11/05/2017 18:28:01	3.949289	39.45171	262.6943
11/05/2017 18:28:06	2.996021	40.3637	258.5517
11/05/2017 18:28:12	2.996021	40.3637	269.7255
11/05/2017 18:28:34	-0.8548509	40.68346	262.9419
11/05/2017 18:28:39	-0.8548509	40.68346	270.4273
11/05/2017 18:28:45	-0.8548509	40.68346	270.4273
11/05/2017 18:28:52	0.8018208	40.50444	276.8006
11/05/2017 18:28:59	0.8018208	40.50444	276.8006
11/05/2017 18:29:08	0.8018208	40.50444	276.8006
11/05/2017 18:29:17	0.8018208	40.50444	262.8376
11/05/2017 18:29:25	0.8018208	40.50444	262.8376
11/05/2017 18:29:32	0.8018208	40.50444	262.8376
11/05/2017 18:29:53	-1.492644	40.1672	255.9543
11/05/2017 18:29:57	-1.492644	40.1672	267.5746
11/05/2017 18:30:05	-0.6117197	40.32032	268.0396
11/05/2017 18:30:09	-0.6117197	40.32032	268.0396
11/05/2017 18:30:14	-0.6117197	40.32032	102.8799
11/05/2017 18:30:18	-0.6117197	40.32032	102.8799
