11/27/2017 18:43:11	15	30	180
11/27/2017 18:43:27	15	30	180
11/27/2017 18:44:03	15	30	180
11/27/2017 18:44:15	15	30	180
11/27/2017 18:44:34	15	30	180
11/27/2017 18:45:05	15	30	180
11/27/2017 18:45:15	15	30	180
11/27/2017 18:45:21	15	30	180
11/27/2017 18:45:24	15	30	180
11/27/2017 18:45:33	15	30	180
11/27/2017 18:45:37	15	30	180
11/27/2017 18:45:40	15	30	180
11/27/2017 18:45:43	15	30	180
11/27/2017 18:45:48	15	30	180
11/27/2017 18:45:55	15	30	180
11/27/2017 18:46:00	15	30	180
11/27/2017 18:46:05	15	30	180
11/27/2017 18:46:15	15	30	180
11/27/2017 18:46:22	-4.212973	15.59027	53.13014
11/27/2017 18:46:35	-4.212973	15.59027	53.13014
11/27/2017 18:46:38	-4.212973	15.59027	287.5784
11/27/2017 18:46:45	-4.212973	15.59027	287.5784
11/27/2017 18:46:58	-4.212973	15.59027	287.5784
11/27/2017 18:47:01	-4.212973	15.59027	287.5784
11/27/2017 18:47:04	-4.212973	15.59027	287.5784
11/27/2017 18:47:09	-4.212973	15.59027	287.5784
11/27/2017 18:47:20	-4.212973	15.59027	287.5784
11/27/2017 18:47:30	-4.212973	15.59027	287.5784
11/27/2017 18:47:39	-4.212973	15.59027	287.5784
11/27/2017 18:47:44	-4.212973	15.59027	287.5784
11/27/2017 18:47:53	-4.212973	15.59027	287.5784
11/27/2017 18:48:04	-4.212973	15.59027	287.5784
11/27/2017 18:48:20	-4.212973	15.59027	287.5784
11/27/2017 18:48:27	-4.212973	15.59027	287.5784
11/27/2017 18:48:29	-4.212973	15.59027	287.5784
11/27/2017 18:48:32	-4.212973	15.59027	287.5784
11/27/2017 18:48:41	-4.212973	15.59027	287.5784
11/27/2017 18:48:44	-4.212973	15.59027	287.5784
11/27/2017 18:48:47	-4.212973	15.59027	287.5784
11/27/2017 18:48:53	-4.212973	15.59027	287.5784
11/27/2017 18:49:05	-4.212973	15.59027	287.5784
11/27/2017 18:49:12	-4.212973	15.59027	287.5784
11/27/2017 18:49:16	-4.212973	15.59027	287.5784
11/27/2017 18:49:19	-4.212973	15.59027	287.5784
11/27/2017 18:49:22	-4.212973	15.59027	287.5784
11/27/2017 18:49:26	-4.212973	15.59027	287.5784
11/27/2017 18:49:32	-4.212973	15.59027	287.5784
11/27/2017 18:49:37	-4.212973	15.59027	287.5784
11/27/2017 18:49:43	-4.212973	15.59027	287.5784
11/27/2017 18:49:49	-4.212973	15.59027	60.21052
11/27/2017 18:50:02	-4.212973	15.59027	123.2446
11/27/2017 18:50:06	-4.212973	15.59027	123.2446
11/27/2017 18:50:14	-4.212973	15.59027	123.2446
11/27/2017 18:50:18	-4.212973	15.59027	123.2446
11/27/2017 18:50:21	-4.212973	15.59027	123.2446
11/27/2017 18:50:29	-4.212973	15.59027	123.2446
11/27/2017 18:50:39	-4.212973	15.59027	123.2446
11/27/2017 18:50:47	-4.212973	15.59027	123.2446
11/27/2017 18:50:53	-4.212973	15.59027	96.46144
11/27/2017 18:51:02	-4.212973	15.59027	95.29577
11/27/2017 18:51:11	-4.212973	15.59027	95.29577
11/27/2017 18:51:14	-4.212973	15.59027	95.29577
11/27/2017 18:51:17	-4.212973	15.59027	95.29577
11/27/2017 18:51:28	-4.212973	15.59027	95.29577
11/27/2017 18:51:36	-4.212973	15.59027	95.29577
11/27/2017 18:51:43	-4.212973	15.59027	95.29577
11/27/2017 18:51:47	-4.212973	15.59027	95.29577
11/27/2017 18:51:50	-4.212973	15.59027	95.29577
11/27/2017 18:52:01	-4.212973	15.59027	95.29577
11/27/2017 18:52:10	-4.212973	15.59027	95.29577
11/27/2017 18:52:15	-4.212973	15.59027	95.29577
11/27/2017 18:52:21	-4.212973	15.59027	95.29577
11/27/2017 18:52:26	-4.212973	15.59027	95.29577
