11/27/2017 19:53:15	15	30	180
11/27/2017 19:53:31	15	30	180
11/27/2017 19:54:07	15	30	180
11/27/2017 19:54:20	15	30	180
11/27/2017 19:54:39	15	30	180
11/27/2017 19:55:09	15	30	180
11/27/2017 19:55:20	15	30	180
11/27/2017 19:55:25	15	30	180
11/27/2017 19:55:28	15	30	180
11/27/2017 19:55:37	15	30	180
11/27/2017 19:55:42	15	30	180
11/27/2017 19:55:45	15	30	180
11/27/2017 19:55:48	15	30	180
11/27/2017 19:55:53	15	30	180
11/27/2017 19:55:59	15	30	180
11/27/2017 19:56:05	15	30	180
11/27/2017 19:56:09	15	30	180
11/27/2017 19:56:19	15	30	180
11/27/2017 19:56:26	-4.25913	15.55565	53.16541
11/27/2017 19:56:39	-4.25913	15.55565	53.16541
11/27/2017 19:56:42	-4.25913	15.55565	287.5258
11/27/2017 19:56:49	-4.25913	15.55565	287.5258
11/27/2017 19:57:02	-4.25913	15.55565	287.5258
11/27/2017 19:57:05	-4.25913	15.55565	287.5258
11/27/2017 19:57:08	-4.25913	15.55565	287.5258
11/27/2017 19:57:13	-4.25913	15.55565	287.5258
11/27/2017 19:57:24	-4.25913	15.55565	287.5258
11/27/2017 19:57:34	-4.25913	15.55565	287.5258
11/27/2017 19:57:44	-4.25913	15.55565	287.5258
11/27/2017 19:57:49	-4.25913	15.55565	287.5258
11/27/2017 19:57:57	-4.25913	15.55565	287.5258
11/27/2017 19:58:09	-4.25913	15.55565	287.5258
11/27/2017 19:58:24	-4.25913	15.55565	287.5258
11/27/2017 19:58:31	-4.25913	15.55565	287.5258
11/27/2017 19:58:34	-4.25913	15.55565	287.5258
11/27/2017 19:58:37	-4.25913	15.55565	287.5258
11/27/2017 19:58:45	-4.25913	15.55565	287.5258
11/27/2017 19:58:48	-4.25913	15.55565	287.5258
11/27/2017 19:58:52	-4.25913	15.55565	287.5258
11/27/2017 19:58:57	-4.25913	15.55565	287.5258
11/27/2017 19:59:09	-4.25913	15.55565	287.5258
11/27/2017 19:59:16	-4.25913	15.55565	287.5258
11/27/2017 19:59:20	-4.25913	15.55565	287.5258
11/27/2017 19:59:23	-4.25913	15.55565	287.5258
11/27/2017 19:59:26	-4.25913	15.55565	287.5258
11/27/2017 19:59:30	-4.25913	15.55565	287.5258
11/27/2017 19:59:36	-4.25913	15.55565	287.5258
11/27/2017 19:59:41	-4.25913	15.55565	287.5258
11/27/2017 19:59:47	-4.25913	15.55565	287.5258
11/27/2017 19:59:53	-4.25913	15.55565	59.79102
11/27/2017 20:00:06	-4.25913	15.55565	123.4077
11/27/2017 20:00:10	-4.25913	15.55565	123.4077
11/27/2017 20:00:18	-4.25913	15.55565	123.4077
11/27/2017 20:00:22	-4.25913	15.55565	123.4077
11/27/2017 20:00:25	-4.25913	15.55565	123.4077
11/27/2017 20:00:33	-4.25913	15.55565	123.4077
11/27/2017 20:00:43	-4.25913	15.55565	123.4077
11/27/2017 20:00:51	-4.25913	15.55565	123.4077
11/27/2017 20:00:57	-4.25913	15.55565	96.12143
11/27/2017 20:01:06	-4.25913	15.55565	95.53827
11/27/2017 20:01:15	-4.25913	15.55565	95.53827
11/27/2017 20:01:18	-4.25913	15.55565	95.53827
11/27/2017 20:01:21	-4.25913	15.55565	95.53827
11/27/2017 20:01:32	-4.25913	15.55565	95.53827
11/27/2017 20:01:40	-4.25913	15.55565	95.53827
11/27/2017 20:01:47	-4.25913	15.55565	95.53827
11/27/2017 20:01:51	-4.25913	15.55565	95.53827
11/27/2017 20:01:54	-4.25913	15.55565	95.53827
11/27/2017 20:02:05	-4.25913	15.55565	95.53827
11/27/2017 20:02:14	-4.25913	15.55565	95.53827
11/27/2017 20:02:19	-4.25913	15.55565	95.53827
11/27/2017 20:02:25	-4.25913	15.55565	95.53827
11/27/2017 20:02:30	-4.25913	15.55565	95.53827
