11/27/2017 19:53:15	-18	15	180
11/27/2017 19:53:31	-18	15	180
11/27/2017 19:54:07	-18	15	180
11/27/2017 19:54:20	-18	15	180
11/27/2017 19:54:39	-18	15	180
11/27/2017 19:55:09	-18	15	180
11/27/2017 19:55:20	-18	15	180
11/27/2017 19:55:25	-18	15	180
11/27/2017 19:55:28	-18	15	180
11/27/2017 19:55:37	-18	15	180
11/27/2017 19:55:42	-18	15	180
11/27/2017 19:55:45	-18	15	180
11/27/2017 19:55:48	-18	15	180
11/27/2017 19:55:53	-18	15	180
11/27/2017 19:55:59	-18	15	180
11/27/2017 19:56:05	-18	15	180
11/27/2017 19:56:09	-18	15	180
11/27/2017 19:56:19	-18	15	180
11/27/2017 19:56:26	-18	15	180
11/27/2017 19:56:39	-18	15	180
11/27/2017 19:56:42	-18	15	283.3925
11/27/2017 19:56:49	-18	15	283.3925
11/27/2017 19:57:02	24.29743	5.136198	280.9871
11/27/2017 19:57:05	24.29743	5.136198	280.9871
11/27/2017 19:57:08	24.29743	5.136198	280.9871
11/27/2017 19:57:13	24.29743	5.136198	280.9871
11/27/2017 19:57:24	-14.01164	9.877671	97.05505
11/27/2017 19:57:34	-14.01164	9.877671	97.05505
11/27/2017 19:57:44	-14.01164	9.877671	97.05505
11/27/2017 19:57:49	-14.01164	9.877671	97.05505
11/27/2017 19:57:57	-14.01164	9.877671	97.05505
11/27/2017 19:58:09	-14.01164	9.877671	97.05505
11/27/2017 19:58:24	-14.01164	9.877671	97.05505
11/27/2017 19:58:31	-14.01164	9.877671	97.05505
11/27/2017 19:58:34	-14.01164	9.877671	97.05505
11/27/2017 19:58:37	-14.01164	9.877671	97.05505
11/27/2017 19:58:45	-14.01164	9.877671	97.05505
11/27/2017 19:58:48	-14.01164	9.877671	97.05505
11/27/2017 19:58:52	-14.01164	9.877671	97.05505
11/27/2017 19:58:57	-14.01164	9.877671	97.05505
11/27/2017 19:59:09	-14.01164	9.877671	97.05505
11/27/2017 19:59:16	-14.01164	9.877671	97.05505
11/27/2017 19:59:20	-14.01164	9.877671	97.05505
11/27/2017 19:59:23	-14.01164	9.877671	97.05505
11/27/2017 19:59:26	-14.01164	9.877671	97.05505
11/27/2017 19:59:30	-14.01164	9.877671	97.05505
11/27/2017 19:59:36	-14.01164	9.877671	97.05505
11/27/2017 19:59:41	-14.01164	9.877671	97.05505
11/27/2017 19:59:47	-14.01164	9.877671	97.05505
11/27/2017 19:59:53	-14.01164	9.877671	97.05505
11/27/2017 20:00:06	-24.8156	29.11449	168.2281
11/27/2017 20:00:10	-24.8156	29.11449	168.2281
11/27/2017 20:00:18	-24.8156	29.11449	168.2281
11/27/2017 20:00:22	-24.8156	29.11449	168.2281
11/27/2017 20:00:25	-24.8156	29.11449	168.2281
11/27/2017 20:00:33	-24.8156	29.11449	168.2281
11/27/2017 20:00:43	-24.8156	29.11449	168.2281
11/27/2017 20:00:51	-24.8156	29.11449	168.2281
11/27/2017 20:00:57	-15.78302	16.67299	347.9648
11/27/2017 20:01:06	-15.78302	16.67299	347.9648
11/27/2017 20:01:15	-15.78302	16.67299	347.9648
11/27/2017 20:01:18	-15.78302	16.67299	347.9648
11/27/2017 20:01:21	-15.78302	16.67299	347.9648
11/27/2017 20:01:32	-15.78302	16.67299	347.9648
11/27/2017 20:01:40	-15.78302	16.67299	347.9648
11/27/2017 20:01:47	-15.78302	16.67299	347.9648
11/27/2017 20:01:51	-15.78302	16.67299	347.9648
11/27/2017 20:01:54	-15.78302	16.67299	347.9648
11/27/2017 20:02:05	-15.78302	16.67299	347.9648
11/27/2017 20:02:14	-15.78302	16.67299	347.9648
11/27/2017 20:02:19	-15.78302	16.67299	347.9648
11/27/2017 20:02:25	-15.78302	16.67299	347.9648
11/27/2017 20:02:30	-15.78302	16.67299	347.9648
