11/08/2017 12:24:21	50	-5	180
11/08/2017 12:24:43	29.44906	36.23738	149.5146
11/08/2017 12:25:19	29.44906	36.23738	149.5146
11/08/2017 12:25:31	29.44906	36.23738	149.5146
11/08/2017 12:25:51	21.63954	47.54393	146.2749
11/08/2017 12:26:21	21.63954	47.54393	146.2749
11/08/2017 12:26:33	34.12036	50.01829	271.1912
11/08/2017 12:26:38	34.12036	50.01829	271.1912
11/08/2017 12:26:43	34.12036	50.01829	271.1912
11/08/2017 12:26:52	34.12036	50.01829	271.1912
11/08/2017 12:26:58	34.12036	50.01829	271.1912
11/08/2017 12:27:02	34.12036	50.01829	271.1912
11/08/2017 12:27:06	34.12036	50.01829	271.1912
11/08/2017 12:27:11	34.12036	50.01829	271.1912
11/08/2017 12:27:18	25.27297	25.73371	20.40742
11/08/2017 12:27:24	25.27297	25.73371	20.40742
11/08/2017 12:27:30	25.27297	25.73371	20.40742
11/08/2017 12:27:40	25.27297	25.73371	20.40742
11/08/2017 12:27:51	25.27297	25.73371	20.40742
11/08/2017 12:28:05	25.27297	25.73371	20.40742
11/08/2017 12:28:10	25.27297	25.73371	322.5266
11/08/2017 12:28:18	25.27297	25.73371	322.5266
11/08/2017 12:28:36	25.27297	25.73371	322.5266
11/08/2017 12:28:40	25.27297	25.73371	322.5266
11/08/2017 12:28:45	25.27297	25.73371	322.5266
11/08/2017 12:28:53	25.27297	25.73371	322.5266
11/08/2017 12:29:03	25.27297	25.73371	322.5266
