11/27/2017 20:48:00	6.300176	32.28119	183.6675
11/27/2017 20:48:13	12.44002	33.50096	177.5294
11/27/2017 20:48:17	12.44002	33.50096	228.4665
11/27/2017 20:48:17	12.44002	33.50096	228.4665
11/27/2017 20:48:20	12.44002	33.50096	136.6381
11/27/2017 20:48:23	12.44002	33.50096	136.6381
11/27/2017 20:48:30	8.47172	31.7848	142.6052
11/27/2017 20:48:58	8.47172	31.7848	142.6052
11/27/2017 20:49:05	8.47172	31.7848	142.6052
11/27/2017 20:49:08	8.47172	31.7848	142.6052
11/27/2017 20:49:11	8.47172	31.7848	142.6052
11/27/2017 20:49:29	8.47172	31.7848	236.8162
11/27/2017 20:49:51	8.47172	31.7848	236.8162
11/27/2017 20:49:54	8.47172	31.7848	236.8162
11/27/2017 20:49:57	8.47172	31.7848	236.8162
11/27/2017 20:50:06	8.47172	31.7848	236.8162
11/27/2017 20:50:11	8.47172	31.7848	236.8162
11/27/2017 20:50:14	8.47172	31.7848	236.8162
11/27/2017 20:50:17	8.47172	31.7848	236.8162
11/27/2017 20:50:23	5.282461	30.98567	261.2636
11/27/2017 20:50:29	5.282461	30.98567	261.2636
11/27/2017 20:50:33	5.282461	30.98567	241.3623
11/27/2017 20:50:45	49.32552	-4.457222	308.8249
11/27/2017 20:50:48	49.32552	-4.457222	308.8249
11/27/2017 20:51:01	49.32552	-4.457222	308.8249
11/27/2017 20:51:04	49.32552	-4.457222	308.8249
11/27/2017 20:51:07	49.32552	-4.457222	308.8249
11/27/2017 20:51:20	49.32552	-4.457222	308.8249
11/27/2017 20:51:23	49.32552	-4.457222	308.8249
11/27/2017 20:51:26	49.32552	-4.457222	308.8249
11/27/2017 20:51:30	49.32552	-4.457222	308.8249
11/27/2017 20:51:35	49.32552	-4.457222	310.5335
11/27/2017 20:51:50	3.484879	37.15666	132.2331
11/27/2017 20:51:59	15.9712	34.93464	261.8331
11/27/2017 20:52:27	-4.179939	39.86147	269.4094
11/27/2017 20:52:35	-4.179939	39.86147	297.7801
11/27/2017 20:52:41	-4.179939	39.86147	297.7801
11/27/2017 20:52:44	-4.179939	39.86147	297.7801
11/27/2017 20:52:53	15.28945	35.67283	301.3491
11/27/2017 20:53:01	15.28945	35.67283	301.3491
11/27/2017 20:53:04	15.28945	35.67283	301.3491
11/27/2017 20:53:23	15.28945	35.67283	301.3491
11/27/2017 20:53:23	15.28945	35.67283	301.3491
11/27/2017 20:53:26	15.28945	35.67283	301.3491
11/27/2017 20:53:33	15.28945	35.67283	301.3504
11/27/2017 20:53:39	15.28945	35.67283	301.3504
11/27/2017 20:53:51	15.28945	35.67283	103.0635
11/27/2017 20:54:04	15.28945	35.67283	103.0635
11/27/2017 20:54:24	2.691031	46.57159	141.5393
11/27/2017 20:54:32	2.691031	46.57159	356.3981
