08/21/2017 08:17:03	0	-5	180
08/21/2017 08:17:29	0	29.04741	180
08/21/2017 08:17:45	0	29.04741	180
08/21/2017 08:17:53	0	29.04741	180
08/21/2017 08:17:58	0	29.04741	180
08/21/2017 08:18:07	0	37.60918	180
08/21/2017 08:18:14	0	37.60918	180
08/21/2017 08:18:19	-3.934629	32.09896	35.52925
08/21/2017 08:18:25	-3.934629	32.09896	35.52925
08/21/2017 08:18:30	-3.934629	32.09896	35.52925
08/21/2017 08:18:36	-3.934629	32.09896	35.52925
08/21/2017 08:18:40	-3.934629	32.09896	35.52925
08/21/2017 08:18:45	-3.934629	32.09896	35.52925
08/21/2017 08:18:50	-3.934629	32.09896	35.52925
08/21/2017 08:18:54	-3.934629	32.09896	35.52925
08/21/2017 08:18:59	-3.934629	32.09896	35.52925
08/21/2017 08:19:04	-3.934629	32.09896	35.52925
08/21/2017 08:19:09	-3.934629	32.09896	35.52925
08/21/2017 08:19:16	-3.934629	32.09896	35.52925
08/21/2017 08:19:20	-3.934629	32.09896	115.6457
08/21/2017 08:19:23	-3.934629	32.09896	115.6457
08/21/2017 08:19:35	-3.934629	32.09896	35.52913
08/21/2017 08:19:41	-3.934629	32.09896	35.52913
08/21/2017 08:19:54	-3.934629	32.09896	35.52913
08/21/2017 08:19:58	-3.934629	32.09896	35.52913
08/21/2017 08:20:02	-3.934629	32.09896	35.52913
08/21/2017 08:20:07	-3.934629	32.09896	35.52913
08/21/2017 08:20:25	-3.762132	30.95421	349.0529
