11/08/2017 12:39:45	-15	13	180
11/08/2017 12:40:06	-15	13	180
11/08/2017 12:40:42	-15	13	180
11/08/2017 12:40:55	-15	13	180
11/08/2017 12:41:14	-15	13	180
11/08/2017 12:41:44	-15	13	180
11/08/2017 12:41:56	-15	13	180
11/08/2017 12:42:01	-15	13	180
11/08/2017 12:42:06	-15	13	180
11/08/2017 12:42:15	-15	13	180
11/08/2017 12:42:21	-15	13	180
11/08/2017 12:42:25	-15	13	180
11/08/2017 12:42:29	-15	13	180
11/08/2017 12:42:34	-15	13	180
11/08/2017 12:42:41	-15	13	180
11/08/2017 12:42:47	-15	13	180
11/08/2017 12:42:53	-15	13	180
11/08/2017 12:43:04	-15	13	180
11/08/2017 12:43:14	-15	13	180
11/08/2017 12:43:28	-15	13	180
11/08/2017 12:43:33	-15	13	282.2249
11/08/2017 12:43:41	-15	13	282.2249
11/08/2017 12:43:59	-15	13	282.2249
11/08/2017 12:44:03	-15	13	282.2249
11/08/2017 12:44:08	-15	13	282.2249
11/08/2017 12:44:15	-15	13	282.2249
11/08/2017 12:44:26	-15	13	282.2249
