11/08/2017 12:24:21	32	37	180
11/08/2017 12:24:43	32.48387	36.1474	158.6384
11/08/2017 12:25:19	32.48387	36.1474	158.6384
11/08/2017 12:25:31	32.48387	36.1474	158.6384
11/08/2017 12:25:51	32.48387	36.1474	158.6384
11/08/2017 12:26:21	32.48387	36.1474	158.6384
11/08/2017 12:26:33	24.43093	47.1531	178.0455
11/08/2017 12:26:38	24.43093	47.1531	178.0455
11/08/2017 12:26:43	24.43093	47.1531	178.0455
11/08/2017 12:26:52	24.43093	47.1531	178.0455
11/08/2017 12:26:58	24.43093	47.1531	178.0455
11/08/2017 12:27:02	24.43093	47.1531	178.0455
11/08/2017 12:27:06	24.43093	47.1531	178.0455
11/08/2017 12:27:11	30.73221	49.0164	253.5262
11/08/2017 12:27:18	30.73221	49.0164	253.5262
11/08/2017 12:27:24	30.73221	49.0164	253.5262
11/08/2017 12:27:30	30.73221	49.0164	253.5262
11/08/2017 12:27:40	30.73221	49.0164	253.5262
11/08/2017 12:27:51	10.78437	45.15195	79.03613
11/08/2017 12:28:05	10.78437	45.15195	79.03613
11/08/2017 12:28:10	10.78437	45.15195	322.8462
11/08/2017 12:28:18	10.01769	10.7926	1.278324
11/08/2017 12:28:36	10.01769	10.7926	1.278324
11/08/2017 12:28:40	10.01769	10.7926	1.278324
11/08/2017 12:28:45	10.01769	10.7926	1.278324
11/08/2017 12:28:53	10.01769	10.7926	1.278324
11/08/2017 12:29:03	10.01769	10.7926	1.278324
