11/08/2017 12:24:21	10	25	180
11/08/2017 12:24:43	10	25	180
11/08/2017 12:25:19	10	25	180
11/08/2017 12:25:31	10	25	180
11/08/2017 12:25:51	10	25	180
11/08/2017 12:26:21	10	25	180
11/08/2017 12:26:33	10	25	180
11/08/2017 12:26:38	21.57893	49.18896	207.4158
11/08/2017 12:26:43	21.57893	49.18896	207.4158
11/08/2017 12:26:52	21.57893	49.18896	207.4158
11/08/2017 12:26:58	21.57893	49.18896	207.4158
11/08/2017 12:27:02	21.57893	49.18896	207.4158
11/08/2017 12:27:06	21.57893	49.18896	207.4158
11/08/2017 12:27:11	21.57893	49.18896	207.4158
11/08/2017 12:27:18	16.17812	33.43625	18.92426
11/08/2017 12:27:24	16.17812	33.43625	18.92426
11/08/2017 12:27:30	16.17812	33.43625	18.92426
11/08/2017 12:27:40	49.32642	-4.282326	316.846
11/08/2017 12:27:51	49.32642	-4.282326	316.846
11/08/2017 12:28:05	49.32642	-4.282326	316.846
11/08/2017 12:28:10	49.32642	-4.282326	316.846
11/08/2017 12:28:18	49.32642	-4.282326	316.846
11/08/2017 12:28:36	49.32642	-4.282326	316.846
11/08/2017 12:28:40	49.32642	-4.282326	316.846
11/08/2017 12:28:45	49.32642	-4.282326	316.846
11/08/2017 12:28:53	49.32642	-4.282326	316.846
11/08/2017 12:29:03	49.32642	-4.282326	316.846
