11/08/2017 12:24:21	0	50	180
11/08/2017 12:24:43	0	50	180
11/08/2017 12:25:19	0	50	180
11/08/2017 12:25:31	0	50	180
11/08/2017 12:25:51	-0.8791429	50	270.0009
11/08/2017 12:26:21	-0.8791429	50	270.0009
11/08/2017 12:26:33	-0.8791429	50	270.0009
11/08/2017 12:26:38	-0.8791429	50	270.0009
11/08/2017 12:26:43	-0.8791429	50	270.0009
11/08/2017 12:26:52	-0.8791429	50	270.0009
11/08/2017 12:26:58	-0.8791429	50	270.0009
11/08/2017 12:27:02	-0.8791429	50	270.0009
11/08/2017 12:27:06	-0.8791429	50	270.0009
11/08/2017 12:27:11	-0.8791429	50	270.0009
11/08/2017 12:27:18	-0.8791429	50	270.0009
11/08/2017 12:27:24	-0.8791429	50	270.0009
11/08/2017 12:27:30	-0.8791429	50	270.0009
11/08/2017 12:27:40	-0.8791429	50	270.0009
11/08/2017 12:27:51	-0.8791429	50	270.0009
11/08/2017 12:28:05	-0.8791429	50	270.0009
11/08/2017 12:28:10	-0.8791429	50	317.4611
11/08/2017 12:28:18	-0.8791429	50	317.4611
11/08/2017 12:28:36	-0.8791429	50	317.4611
11/08/2017 12:28:40	-0.8791429	50	317.4611
11/08/2017 12:28:45	-0.8791429	50	317.4611
11/08/2017 12:28:53	-19.00251	50	89.99994
11/08/2017 12:29:03	-19.00251	50	89.99994
